date,open,high,low,close,volume
2016-03-21,0.0350,0.0350,0.0350,0.0350,0
2016-03-18,0.0350,0.0350,0.0350,0.0350,0
2016-03-17,0.0350,0.0350,0.0350,0.0350,0
2016-03-16,0.0350,0.0350,0.0350,0.0350,0
2016-03-15,0.0300,0.0350,0.0300,0.0350,110000
2016-03-14,0.0300,0.0300,0.0300,0.0300,6800
2016-03-11,0.0300,0.0300,0.0300,0.0300,0
2016-03-10,0.0300,0.0300,0.0300,0.0300,11000
2016-03-09,0.0250,0.0250,0.0250,0.0250,0
2016-03-08,0.0300,0.0300,0.0250,0.0250,5000
2016-03-07,0.0300,0.0300,0.0300,0.0300,9250
2016-03-04,0.0300,0.0300,0.0300,0.0300,0
2016-03-03,0.0300,0.0300,0.0250,0.0300,157000
2016-03-02,0.0350,0.0350,0.0350,0.0350,0
2016-03-01,0.0350,0.0350,0.0350,0.0350,0
2016-02-29,0.0350,0.0350,0.0350,0.0350,10000
2016-02-26,0.0350,0.0350,0.0350,0.0350,20000
2016-02-25,0.0300,0.0300,0.0300,0.0300,1000
2016-02-24,0.0300,0.0300,0.0300,0.0300,0
2016-02-23,0.0300,0.0300,0.0300,0.0300,10125
2016-02-22,0.0350,0.0350,0.0350,0.0350,0
2016-02-19,0.0350,0.0350,0.0350,0.0350,0
2016-02-18,0.0350,0.0350,0.0350,0.0350,0
2016-02-17,0.0350,0.0350,0.0350,0.0350,0
2016-02-16,0.0350,0.0350,0.0350,0.0350,0
2016-02-12,0.0350,0.0350,0.0350,0.0350,0
2016-02-11,0.0300,0.0350,0.0250,0.0350,280000
2016-02-10,0.0350,0.0350,0.0300,0.0300,204000
2016-02-09,0.0350,0.0350,0.0350,0.0350,0
2016-02-08,0.0350,0.0350,0.0350,0.0350,0
2016-02-05,0.0350,0.0350,0.0350,0.0350,1750
2016-02-04,0.0400,0.0400,0.0400,0.0400,0
2016-02-03,0.0400,0.0400,0.0400,0.0400,0
2016-02-02,0.0400,0.0400,0.0400,0.0400,3000
2016-02-01,0.0400,0.0400,0.0400,0.0400,0
2016-01-29,0.0400,0.0400,0.0400,0.0400,5000
2016-01-28,0.0350,0.0350,0.0350,0.0350,0
2016-01-27,0.0350,0.0350,0.0350,0.0350,23000
2016-01-26,0.0350,0.0350,0.0350,0.0350,0
2016-01-25,0.0350,0.0350,0.0350,0.0350,45000
2016-01-22,0.0350,0.0350,0.0350,0.0350,122000
2016-01-21,0.0350,0.0350,0.0350,0.0350,0
2016-01-20,0.0350,0.0350,0.0350,0.0350,0
2016-01-19,0.0350,0.0350,0.0350,0.0350,0
2016-01-15,0.0350,0.0350,0.0350,0.0350,0
2016-01-14,0.0350,0.0350,0.0350,0.0350,15000
2016-01-13,0.0350,0.0350,0.0350,0.0350,5000
2016-01-12,0.0350,0.0350,0.0350,0.0350,26000
2016-01-11,0.0400,0.0400,0.0400,0.0400,11538
2016-01-08,0.0400,0.0400,0.0400,0.0400,0
2016-01-07,0.0400,0.0400,0.0400,0.0400,0
2016-01-06,0.0400,0.0400,0.0400,0.0400,0
2016-01-05,0.0400,0.0400,0.0400,0.0400,0
2016-01-04,0.0400,0.0400,0.0400,0.0400,1
2015-12-31,0.0400,0.0400,0.0400,0.0400,0
2015-12-30,0.0400,0.0400,0.0400,0.0400,0
2015-12-29,0.0400,0.0400,0.0400,0.0400,0
2015-12-28,0.0400,0.0400,0.0400,0.0400,0
2015-12-24,0.0400,0.0400,0.0400,0.0400,0
2015-12-23,0.0400,0.0400,0.0400,0.0400,20550
2015-12-22,0.0400,0.0400,0.0400,0.0400,25250
2015-12-21,0.0400,0.0400,0.0400,0.0400,11000
2015-12-18,0.0400,0.0400,0.0400,0.0400,0
2015-12-17,0.0400,0.0400,0.0400,0.0400,145000
2015-12-16,0.0400,0.0400,0.0400,0.0400,0
2015-12-15,0.0400,0.0400,0.0400,0.0400,0
2015-12-14,0.0400,0.0400,0.0400,0.0400,0
2015-12-11,0.0400,0.0400,0.0300,0.0400,197156
2015-12-10,0.0500,0.0500,0.0500,0.0500,5750
2015-12-09,0.0400,0.0400,0.0400,0.0400,4000
2015-12-08,0.0450,0.0450,0.0450,0.0450,0
2015-12-07,0.0450,0.0450,0.0450,0.0450,50000
2015-12-04,0.0400,0.0400,0.0400,0.0400,93
2015-12-03,0.0400,0.0400,0.0400,0.0400,24000
2015-12-02,0.0450,0.0450,0.0400,0.0450,42250
2015-12-01,0.0500,0.0500,0.0500,0.0500,0
2015-11-30,0.0500,0.0500,0.0500,0.0500,10000
2015-11-27,0.0450,0.0450,0.0450,0.0450,3000
2015-11-25,0.0450,0.0600,0.0400,0.0600,105062
2015-11-24,0.0500,0.0500,0.0500,0.0500,50000
2015-11-23,0.0600,0.0600,0.0600,0.0600,1500
2015-11-20,0.0500,0.0500,0.0500,0.0500,14000
2015-11-19,0.0500,0.0550,0.0500,0.0550,44000
2015-11-18,0.0500,0.0500,0.0450,0.0450,83500
2015-11-17,0.0400,0.0450,0.0400,0.0450,31000
2015-11-16,0.0400,0.0400,0.0400,0.0400,0
2015-11-13,0.0400,0.0400,0.0400,0.0400,43000
2015-11-12,0.0400,0.0450,0.0400,0.0450,76000
2015-11-11,0.0400,0.0400,0.0400,0.0400,0
2015-11-10,0.0450,0.0450,0.0400,0.0400,150000
2015-11-09,0.0500,0.0500,0.0500,0.0500,0
2015-11-06,0.0500,0.0500,0.0500,0.0500,0
2015-11-05,0.0500,0.0500,0.0500,0.0500,27950
2015-11-04,0.0550,0.0600,0.0550,0.0600,20000
2015-11-03,0.0600,0.0600,0.0600,0.0600,0
2015-11-02,0.0600,0.0600,0.0600,0.0600,0
2015-10-30,0.0600,0.0600,0.0600,0.0600,0
2015-10-29,0.0550,0.0600,0.0550,0.0600,7000
2015-10-28,0.0550,0.0550,0.0550,0.0550,0
2015-10-27,0.0550,0.0550,0.0550,0.0550,0
2015-10-26,0.0550,0.0550,0.0550,0.0550,0
2015-10-23,0.0550,0.0550,0.0550,0.0550,0
2015-10-22,0.0550,0.0550,0.0550,0.0550,0
2015-10-21,0.0550,0.0550,0.0550,0.0550,2125
2015-10-20,0.0450,0.0450,0.0450,0.0450,95000
2015-10-19,0.0450,0.0450,0.0450,0.0450,30264
2015-10-16,0.0450,0.0450,0.0450,0.0450,27000
2015-10-15,0.0500,0.0500,0.0500,0.0500,0
2015-10-14,0.0450,0.0500,0.0450,0.0500,15250
2015-10-13,0.0500,0.0500,0.0500,0.0500,5000
2015-10-12,0.0500,0.0500,0.0500,0.0500,0
2015-10-09,0.0500,0.0500,0.0500,0.0500,0
2015-10-08,0.0450,0.0500,0.0450,0.0500,19500
2015-10-07,0.0450,0.0450,0.0450,0.0450,33000
2015-10-06,0.0450,0.0450,0.0450,0.0450,39015
2015-10-05,0.0450,0.0450,0.0400,0.0400,200700
2015-10-02,0.0500,0.0500,0.0500,0.0500,0
2015-10-01,0.0500,0.0500,0.0500,0.0500,10000
2015-09-30,0.0450,0.0450,0.0450,0.0450,0
2015-09-29,0.0450,0.0450,0.0450,0.0450,0
2015-09-28,0.0450,0.0450,0.0450,0.0450,7300
2015-09-25,0.0450,0.0450,0.0450,0.0450,0
2015-09-24,0.0450,0.0450,0.0450,0.0450,0
2015-09-23,0.0450,0.0450,0.0450,0.0450,5150
2015-09-22,0.0600,0.0600,0.0600,0.0600,0
2015-09-21,0.0600,0.0600,0.0600,0.0600,4000
2015-09-18,0.0450,0.0450,0.0450,0.0450,20000
2015-09-17,0.0450,0.0450,0.0450,0.0450,0
2015-09-16,0.0450,0.0450,0.0450,0.0450,35000
2015-09-15,0.0450,0.0450,0.0450,0.0450,0
2015-09-14,0.0450,0.0450,0.0450,0.0450,0
2015-09-11,0.0500,0.0500,0.0450,0.0450,27000
2015-09-10,0.0500,0.0500,0.0500,0.0500,10000
2015-09-09,0.0450,0.0450,0.0450,0.0450,0
2015-09-08,0.0450,0.0450,0.0450,0.0450,0
2015-09-04,0.0450,0.0450,0.0450,0.0450,0
2015-09-03,0.0450,0.0450,0.0450,0.0450,32062
2015-09-02,0.0450,0.0450,0.0450,0.0450,0
2015-09-01,0.0450,0.0450,0.0450,0.0450,0
2015-08-31,0.0450,0.0450,0.0450,0.0450,28000
2015-08-28,0.0450,0.0450,0.0450,0.0450,0
2015-08-27,0.0450,0.0450,0.0450,0.0450,0
2015-08-26,0.0500,0.0500,0.0450,0.0450,25500
2015-08-25,0.0500,0.0500,0.0500,0.0500,0
2015-08-24,0.0500,0.0500,0.0500,0.0500,0
2015-08-21,0.0500,0.0500,0.0500,0.0500,2000
2015-08-20,0.0700,0.0700,0.0700,0.0700,0
2015-08-19,0.0700,0.0700,0.0700,0.0700,0
2015-08-18,0.0700,0.0700,0.0700,0.0700,0
2015-08-17,0.0700,0.0700,0.0700,0.0700,0
2015-08-14,0.0700,0.0700,0.0700,0.0700,65000
2015-08-13,0.0600,0.0700,0.0600,0.0700,81000
2015-08-12,0.0650,0.0650,0.0650,0.0650,0
2015-07-23,0.1000,0.1000,0.1000,0.1000,0
2015-07-21,0.1050,0.1050,0.1050,0.1050,11000
2015-06-29,0.0800,0.0800,0.0800,0.0800,0
2015-06-23,0.0800,0.0800,0.0800,0.0800,0
2015-06-22,0.0850,0.0850,0.0800,0.0800,80000
2015-06-19,0.0900,0.0900,0.0900,0.0900,0
2015-06-18,0.0900,0.0900,0.0900,0.0900,0
2015-06-17,0.0900,0.0900,0.0900,0.0900,0
2015-06-16,0.0900,0.0900,0.0900,0.0900,46000
2015-06-11,0.0900,0.0900,0.0900,0.0900,0
2015-06-04,0.1000,0.1000,0.1000,0.1000,10000
2015-05-27,0.1300,0.1300,0.1300,0.1300,0
2015-05-26,0.1300,0.1300,0.1300,0.1300,0
2015-05-22,0.1300,0.1300,0.1300,0.1300,7100
2015-05-21,0.1200,0.1200,0.1200,0.1200,0
2015-05-20,0.1200,0.1200,0.1200,0.1200,5000
2015-05-18,0.0950,0.0950,0.0950,0.0950,0
2015-05-15,0.0950,0.0950,0.0950,0.0950,0
2015-05-14,0.0950,0.0950,0.0950,0.0950,0
2015-05-13,0.0950,0.0950,0.0950,0.0950,0
2015-05-12,0.0900,0.0950,0.0900,0.0950,14000
2015-05-07,0.0600,0.0600,0.0600,0.0600,0
2015-05-05,0.0600,0.0600,0.0600,0.0600,0
2015-05-04,0.0600,0.0600,0.0600,0.0600,0
2015-05-01,0.0600,0.0600,0.0550,0.0600,30262
2015-04-30,0.0900,0.0900,0.0900,0.0900,0
2015-04-29,0.0900,0.0900,0.0900,0.0900,2005
2015-04-24,0.0800,0.0800,0.0800,0.0800,1400
2015-04-23,0.1000,0.1000,0.1000,0.1000,0
2015-04-22,0.1050,0.1050,0.1000,0.1000,6500
2015-04-20,0.1200,0.1200,0.1200,0.1200,0
2015-04-17,0.1200,0.1200,0.1200,0.1200,0
2015-04-16,0.1200,0.1200,0.1200,0.1200,0
2015-04-15,0.1200,0.1200,0.1200,0.1200,0
2015-04-14,0.1200,0.1200,0.1200,0.1200,0
2015-04-13,0.1200,0.1200,0.1200,0.1200,0
2015-04-10,0.1200,0.1200,0.1200,0.1200,0
2015-04-09,0.1200,0.1200,0.1200,0.1200,5000
2015-04-08,0.1300,0.1300,0.1300,0.1300,0
2015-04-07,0.1300,0.1300,0.1300,0.1300,0
2015-04-06,0.1300,0.1300,0.1300,0.1300,0
2015-04-02,0.1300,0.1300,0.1300,0.1300,0
2015-04-01,0.1300,0.1300,0.1300,0.1300,0
2015-03-31,0.1300,0.1300,0.1300,0.1300,0
2015-03-30,0.1300,0.1300,0.1300,0.1300,0
2015-03-27,0.1300,0.1300,0.1300,0.1300,0
2015-03-26,0.1300,0.1300,0.1300,0.1300,0
2015-03-25,0.1300,0.1300,0.1300,0.1300,0
2015-03-24,0.1300,0.1300,0.1300,0.1300,0
2015-03-23,0.1300,0.1300,0.1300,0.1300,750
2015-03-20,0.1700,0.1700,0.1700,0.1700,0
2015-03-19,0.1700,0.1700,0.1700,0.1700,0
2015-03-18,0.1700,0.1700,0.1700,0.1700,0
2015-03-17,0.1200,0.1700,0.1200,0.1700,13207
2015-03-16,0.1100,0.1100,0.1100,0.1100,0
2015-03-13,0.1100,0.1100,0.1100,0.1100,500
2015-03-12,0.1150,0.1150,0.1150,0.1150,0
2015-03-11,0.1150,0.1150,0.1150,0.1150,0
2015-03-10,0.1150,0.1150,0.1150,0.1150,0
2015-03-09,0.1150,0.1150,0.1150,0.1150,1000
2015-03-06,0.1200,0.1200,0.1200,0.1200,0
2015-03-05,0.1200,0.1200,0.1200,0.1200,1000
2015-03-04,0.1200,0.1200,0.1200,0.1200,0
2015-03-03,0.1200,0.1200,0.1200,0.1200,1110
2015-03-02,0.1200,0.1200,0.1200,0.1200,5000
2015-02-27,0.1550,0.1550,0.1550,0.1550,0
2015-02-26,0.1550,0.1550,0.1550,0.1550,0
2015-02-25,0.1550,0.1550,0.1550,0.1550,0
2015-02-24,0.1550,0.1550,0.1550,0.1550,0
2015-02-23,0.1550,0.1550,0.1550,0.1550,0
2015-02-20,0.1550,0.1550,0.1550,0.1550,0
2015-02-19,0.1550,0.1550,0.1550,0.1550,608
2015-02-18,0.1750,0.1750,0.1750,0.1750,5000
2015-02-17,0.1750,0.1750,0.1750,0.1750,1537
2015-02-13,0.1800,0.1800,0.1800,0.1800,0
2015-02-12,0.1800,0.1800,0.1800,0.1800,0
2015-02-11,0.1800,0.1800,0.1800,0.1800,0
2015-02-10,0.1800,0.1800,0.1800,0.1800,0
2015-02-09,0.1800,0.1800,0.1800,0.1800,0
2015-02-06,0.1800,0.1800,0.1800,0.1800,0
2015-02-05,0.1800,0.1800,0.1800,0.1800,0
2015-02-04,0.1800,0.1800,0.1800,0.1800,0
2015-02-03,0.1800,0.1800,0.1800,0.1800,3800
2015-02-02,0.2350,0.2350,0.2350,0.2350,500
2015-01-30,0.1700,0.1700,0.1700,0.1700,0
2015-01-29,0.1700,0.1700,0.1700,0.1700,0
2015-01-28,0.1700,0.1700,0.1700,0.1700,0
2015-01-27,0.1700,0.1700,0.1700,0.1700,0
2015-01-26,0.1700,0.1700,0.1700,0.1700,0
2015-01-23,0.1700,0.1700,0.1700,0.1700,0
2015-01-22,0.1750,0.1750,0.1700,0.1700,1250
2015-01-21,0.1600,0.1600,0.1600,0.1600,0
2015-01-20,0.1600,0.1600,0.1600,0.1600,0
2015-01-16,0.2150,0.2150,0.2150,0.2150,0
2015-01-15,0.2150,0.2150,0.2150,0.2150,0
2015-01-14,0.2150,0.2150,0.2150,0.2150,0
2015-01-13,0.2150,0.2150,0.2150,0.2150,0
2015-01-12,0.2150,0.2150,0.2150,0.2150,0
2015-01-09,0.2150,0.2150,0.2150,0.2150,0
2015-01-08,0.2150,0.2150,0.2150,0.2150,4750
2015-01-07,0.2150,0.2150,0.2150,0.2150,0
2015-01-06,0.2200,0.2200,0.2150,0.2150,5650
2015-01-05,0.2350,0.2350,0.2350,0.2350,0
2015-01-02,0.2350,0.2350,0.2350,0.2350,0
2014-12-31,0.2350,0.2350,0.2350,0.2350,0
2014-12-30,0.2350,0.2350,0.2350,0.2350,1000
2014-12-29,0.2500,0.2500,0.2350,0.2350,7750
2014-12-26,0.2400,0.2400,0.2400,0.2400,0
2014-12-24,0.2400,0.2400,0.2400,0.2400,0
2014-12-23,0.2600,0.2600,0.2350,0.2400,8000
2014-12-22,0.2600,0.3000,0.2600,0.2800,37940
2014-12-19,0.2600,0.2600,0.2600,0.2600,3500
2014-12-18,0.3000,0.3000,0.3000,0.3000,0
2014-12-17,0.3000,0.3000,0.3000,0.3000,0
2014-12-16,0.2500,0.3000,0.2500,0.3000,44000
2014-12-15,0.2200,0.2200,0.2200,0.2200,4000
2014-12-12,0.2600,0.2600,0.2600,0.2600,0
2014-12-11,0.2600,0.2600,0.2600,0.2600,8350
2014-12-10,0.2250,0.2600,0.2250,0.2600,9025
2014-12-09,0.2400,0.2400,0.2400,0.2400,9250
2014-12-08,0.2100,0.2100,0.2100,0.2100,0
2014-12-05,0.2250,0.2250,0.2100,0.2100,14800
2014-12-04,0.2200,0.2200,0.2200,0.2200,9450
2014-12-03,0.2300,0.2300,0.2300,0.2300,10000
2014-12-02,0.2300,0.2300,0.2300,0.2300,1166
2014-12-01,0.2500,0.2500,0.2300,0.2300,70000
2014-11-28,0.2500,0.2700,0.2400,0.2700,105000
2014-11-24,0.2000,0.2450,0.2000,0.2000,39150
2014-11-18,0.1950,0.2000,0.1700,0.2000,37750
2014-11-13,0.1800,0.1800,0.1800,0.1800,0
2014-11-10,0.1650,0.1650,0.1650,0.1650,0
2014-11-06,0.1650,0.1650,0.1650,0.1650,600
2014-11-05,0.1700,0.1700,0.1700,0.1700,0
2014-11-04,0.1700,0.1700,0.1700,0.1700,0
2014-11-03,0.1700,0.1700,0.1700,0.1700,9100
2014-10-31,0.1700,0.1700,0.1700,0.1700,2569
2014-10-30,0.1700,0.1700,0.1700,0.1700,0
2014-10-29,0.1700,0.1700,0.1700,0.1700,0
2014-10-28,0.1700,0.1700,0.1700,0.1700,5000
2014-10-27,0.1700,0.1700,0.1700,0.1700,0
2014-10-24,0.1700,0.1700,0.1700,0.1700,0
2014-10-23,0.1700,0.1700,0.1700,0.1700,500
2014-10-22,0.1700,0.1700,0.1700,0.1700,0
2014-10-21,0.1700,0.1700,0.1700,0.1700,0
2014-10-20,0.1700,0.1700,0.1700,0.1700,875
2014-10-17,0.1600,0.1600,0.1600,0.1600,0
2014-10-16,0.1600,0.1600,0.1600,0.1600,0
2014-10-15,0.1600,0.1600,0.1600,0.1600,0
2014-10-14,0.1750,0.1750,0.1600,0.1600,67200
2014-10-13,0.1750,0.1750,0.1750,0.1750,0
2014-10-10,0.1750,0.1750,0.1750,0.1750,0
2014-10-09,0.1750,0.1750,0.1750,0.1750,0
2014-10-08,0.1750,0.1750,0.1750,0.1750,1000
2014-10-07,0.2000,0.2000,0.1800,0.1800,90100
2014-10-06,0.2000,0.2000,0.2000,0.2000,2650
2014-10-03,0.2000,0.2000,0.2000,0.2000,0
2014-10-02,0.2000,0.2000,0.2000,0.2000,1900
2014-10-01,0.2000,0.2000,0.2000,0.2000,10600
2014-09-30,0.2000,0.2000,0.2000,0.2000,0
2014-09-29,0.1600,0.2000,0.1600,0.2000,1650
2014-09-26,0.2500,0.2500,0.2500,0.2500,0
2014-09-25,0.2500,0.2500,0.2500,0.2500,0
2014-09-24,0.2400,0.2500,0.2400,0.2500,5000
2014-09-23,0.1700,0.1700,0.1700,0.1700,0
2014-09-22,0.1700,0.1700,0.1700,0.1700,0
2014-09-19,0.2000,0.2000,0.1700,0.1700,19650
2014-09-18,0.2000,0.2000,0.2000,0.2000,44000
2014-09-17,0.2400,0.2400,0.2400,0.2400,0
2014-09-16,0.2350,0.2400,0.2350,0.2400,15800
2014-09-15,0.2100,0.2100,0.1750,0.2050,15205
2014-09-12,0.1950,0.2100,0.1950,0.2100,11500
2014-09-11,0.2000,0.2000,0.2000,0.2000,0
2014-09-10,0.2000,0.2000,0.2000,0.2000,500
2014-09-09,0.2000,0.2000,0.2000,0.2000,0
2014-09-08,0.2000,0.2000,0.2000,0.2000,0
2014-09-05,0.2000,0.2000,0.2000,0.2000,9325
2014-09-04,0.2000,0.2000,0.2000,0.2000,0
2014-09-03,0.2000,0.2000,0.2000,0.2000,1500
2014-09-02,0.2000,0.2000,0.2000,0.2000,0
2014-08-29,0.2000,0.2000,0.2000,0.2000,0
2014-08-28,0.2000,0.2000,0.2000,0.2000,4000
2014-08-27,0.1600,0.1600,0.1600,0.1600,5000
2014-08-26,0.2000,0.2000,0.2000,0.2000,1000
2014-08-25,0.2000,0.2000,0.2000,0.2000,0
2014-08-22,0.2000,0.2000,0.2000,0.2000,5000
2014-08-21,0.2000,0.2000,0.2000,0.2000,550
2014-08-20,0.2000,0.2000,0.2000,0.2000,0
2014-08-19,0.2000,0.2000,0.2000,0.2000,0
2014-08-18,0.2000,0.2000,0.2000,0.2000,2000
2014-08-15,0.2000,0.2000,0.2000,0.2000,1500
2014-08-14,0.2000,0.2000,0.2000,0.2000,0
2014-08-13,0.2000,0.2000,0.2000,0.2000,0
2014-08-12,0.2000,0.2000,0.2000,0.2000,0
2014-08-11,0.2000,0.2000,0.2000,0.2000,6500
2014-08-08,0.1900,0.1900,0.1900,0.1900,10000
2014-08-07,0.1850,0.1850,0.1850,0.1850,0
2014-08-06,0.2000,0.2000,0.1850,0.1850,13500
2014-08-05,0.2700,0.2700,0.2700,0.2700,0
2014-08-04,0.2700,0.2700,0.2700,0.2700,0
2014-08-01,0.2700,0.2700,0.2700,0.2700,510
2014-07-31,0.2450,0.2850,0.2450,0.2850,14250
2014-07-30,0.1750,0.1750,0.1700,0.1700,1825
2014-07-29,0.2200,0.2200,0.2200,0.2200,0
2014-07-28,0.2200,0.2200,0.2200,0.2200,0
2014-07-25,0.2200,0.2200,0.2200,0.2200,0
2014-07-24,0.2200,0.2200,0.2200,0.2200,0
2014-07-23,0.2200,0.2200,0.2200,0.2200,1000
2014-07-22,0.2500,0.2500,0.2500,0.2500,2000
2014-07-21,0.2500,0.2500,0.2500,0.2500,0
2014-07-18,0.2500,0.2500,0.2500,0.2500,0
2014-07-17,0.2500,0.2500,0.2500,0.2500,750
2014-07-16,0.2250,0.2500,0.2250,0.2500,12986
2014-07-15,0.2500,0.2500,0.2500,0.2500,4000
2014-07-14,0.2500,0.2500,0.2500,0.2500,0
2014-07-11,0.2500,0.2500,0.2500,0.2500,0
2014-07-10,0.2500,0.2500,0.2500,0.2500,17250
2014-07-09,0.2500,0.2500,0.2500,0.2500,0
2014-07-08,0.2500,0.2500,0.2500,0.2500,0
2014-07-07,0.2500,0.2500,0.2500,0.2500,0
2014-07-03,0.2500,0.2500,0.2500,0.2500,0
2014-07-02,0.2500,0.2500,0.2500,0.2500,1337
2014-07-01,0.3000,0.3000,0.3000,0.3000,0
2014-06-30,0.3000,0.3000,0.3000,0.3000,0
2014-06-27,0.3000,0.3000,0.3000,0.3000,0
2014-06-26,0.3000,0.3000,0.3000,0.3000,800
2014-06-25,0.3000,0.3000,0.3000,0.3000,0
2014-06-24,0.3000,0.3000,0.3000,0.3000,0
2014-06-23,0.3000,0.3000,0.3000,0.3000,0
2014-06-20,0.3000,0.3000,0.3000,0.3000,62200
2014-06-19,0.3000,0.3000,0.3000,0.3000,2740
2014-06-18,0.3000,0.3000,0.3000,0.3000,0
2014-06-17,0.3000,0.3000,0.3000,0.3000,0
2014-06-16,0.3000,0.3000,0.3000,0.3000,0
2014-06-13,0.3000,0.3000,0.3000,0.3000,0
2014-06-12,0.3000,0.3000,0.3000,0.3000,24000
2014-06-11,0.4000,0.4000,0.4000,0.4000,0
2014-06-10,0.4000,0.4000,0.4000,0.4000,0
2014-06-09,0.4000,0.4000,0.4000,0.4000,0
2014-06-06,0.4000,0.4000,0.4000,0.4000,0
2014-06-05,0.4000,0.4000,0.4000,0.4000,0
2014-06-04,0.4000,0.4000,0.4000,0.4000,0
2014-06-03,0.4000,0.4000,0.4000,0.4000,0
2014-06-02,0.4000,0.4000,0.4000,0.4000,0
2014-05-30,0.4000,0.4000,0.4000,0.4000,0
2014-05-29,0.4000,0.4000,0.4000,0.4000,7500
2014-05-28,0.4000,0.4000,0.4000,0.4000,0
2014-05-27,0.4000,0.4000,0.4000,0.4000,0
2014-05-23,0.4000,0.4000,0.4000,0.4000,0
2014-05-22,0.4000,0.4000,0.4000,0.4000,0
2014-05-21,0.4000,0.4000,0.4000,0.4000,3200
2014-05-20,0.4000,0.4000,0.4000,0.4000,10250
2014-05-19,0.4000,0.4000,0.4000,0.4000,0
2014-05-16,0.4000,0.4000,0.4000,0.4000,29750
2014-05-15,0.4000,0.4000,0.4000,0.4000,175
2014-05-14,0.4000,0.4000,0.4000,0.4000,0
2014-05-13,0.4000,0.4000,0.4000,0.4000,7500
2014-05-12,0.4000,0.4000,0.4000,0.4000,2900
2014-05-09,0.4000,0.4000,0.4000,0.4000,7375
2014-05-08,0.4000,0.4000,0.4000,0.4000,5000
2014-05-07,0.4000,0.4000,0.4000,0.4000,50
2014-05-06,0.3000,0.3000,0.3000,0.3000,6150
2014-05-05,0.4000,0.4000,0.4000,0.4000,0
2014-05-02,0.4000,0.4000,0.4000,0.4000,0
2014-05-01,0.4000,0.4000,0.4000,0.4000,0
2014-04-30,0.4000,0.4000,0.4000,0.4000,0
2014-04-29,0.3000,0.4000,0.3000,0.4000,2000
2014-04-28,0.3000,0.3000,0.3000,0.3000,75
2014-04-25,0.4000,0.4000,0.4000,0.4000,50
2014-04-24,0.4000,0.4000,0.4000,0.4000,0
2014-04-23,0.4000,0.4000,0.4000,0.4000,5925
2014-04-22,0.4000,0.4000,0.4000,0.4000,0
2014-04-21,0.4000,0.4000,0.4000,0.4000,2200
2014-04-17,0.3000,0.3000,0.3000,0.3000,1000
2014-04-16,0.4000,0.4000,0.4000,0.4000,0
2014-04-15,0.4000,0.4000,0.4000,0.4000,0
2014-04-14,0.4000,0.4000,0.4000,0.4000,1100
2014-04-11,0.4000,0.4000,0.4000,0.4000,150
2014-04-10,0.4000,0.4000,0.4000,0.4000,2050
2014-04-09,0.4000,0.4000,0.4000,0.4000,0
2014-04-08,0.4000,0.4000,0.4000,0.4000,0
2014-04-07,0.4000,0.4000,0.4000,0.4000,5000
2014-04-04,0.4000,0.4000,0.4000,0.4000,5550
2014-04-03,0.4000,0.4000,0.4000,0.4000,8990
2014-04-02,0.4000,0.4000,0.4000,0.4000,2975
2014-04-01,0.4000,0.4000,0.4000,0.4000,1100
2014-03-31,0.4000,0.4000,0.3000,0.3000,2100
2014-03-28,0.3000,0.3000,0.3000,0.3000,80
2014-03-27,0.4000,0.4000,0.4000,0.4000,0
2014-03-26,0.4000,0.4000,0.4000,0.4000,4262
2014-03-25,0.4000,0.4000,0.4000,0.4000,0
2014-03-24,0.4000,0.4000,0.4000,0.4000,1162
2014-03-21,0.4000,0.4000,0.4000,0.4000,14142
2014-03-20,0.4000,0.4000,0.4000,0.4000,12802
2014-03-19,0.5000,0.5000,0.4000,0.4000,6650
2014-03-18,0.5000,0.5000,0.5000,0.5000,2500
2014-03-17,0.5000,0.5000,0.5000,0.5000,0
2014-03-14,0.5000,0.5000,0.5000,0.5000,2500
2014-03-13,0.5000,0.5000,0.5000,0.5000,0
2014-03-12,0.5000,0.5000,0.5000,0.5000,40550
2014-03-11,0.6000,0.6000,0.5000,0.5000,76225
2014-03-10,0.7000,0.8000,0.7000,0.8000,56800
2014-03-07,0.6000,0.7000,0.5000,0.6000,26262
2014-03-06,0.5000,0.6000,0.5000,0.6000,1300
2014-03-05,0.6000,0.6000,0.6000,0.6000,0
2014-03-04,0.7000,0.8000,0.6000,0.6000,35600
2014-03-03,0.4000,0.6000,0.4000,0.6000,49670
2014-02-28,0.4000,0.4000,0.4000,0.4000,766
2014-02-27,0.5000,0.5000,0.5000,0.5000,3279
2014-02-26,0.5000,0.5000,0.5000,0.5000,750
2014-02-25,0.5000,0.5000,0.5000,0.5000,4950
2014-02-24,0.5000,0.5000,0.5000,0.5000,50
2014-02-21,0.5000,0.5000,0.5000,0.5000,3500
2014-02-20,0.5000,0.5000,0.5000,0.5000,0
2014-02-19,0.5000,0.5000,0.5000,0.5000,238
2014-02-18,0.6000,0.6000,0.6000,0.6000,0
2014-02-14,0.5000,0.6000,0.5000,0.6000,9550
2014-02-13,0.5000,0.5000,0.5000,0.5000,0
2014-02-12,0.5000,0.5000,0.5000,0.5000,0
2014-02-11,0.5000,0.5000,0.5000,0.5000,5750
2014-02-10,0.5000,0.5000,0.5000,0.5000,0
2014-02-07,0.5000,0.5000,0.5000,0.5000,0
2014-02-06,0.5000,0.5000,0.5000,0.5000,0
