date,open,high,low,close,volume
2007-03-26,33.8800,33.8800,33.8800,33.8800,0
2007-03-23,33.6500,33.6500,33.6500,33.6500,0
2007-03-22,32.6300,32.6300,32.6300,32.6300,0
2007-03-21,32.8600,32.8600,32.8600,32.8600,0
2007-03-20,33.0800,33.0800,33.0800,33.0800,0
2007-03-19,32.7000,32.7000,32.7000,32.7000,0
2007-03-16,34.2000,34.2000,34.2000,34.2000,0
2007-03-15,34.4000,34.4000,34.4000,34.4000,0
2007-03-14,34.3700,34.3700,34.3700,34.3700,0
2007-03-13,34.7400,34.7400,34.7400,34.7400,0
2007-03-12,34.5000,34.5000,34.5000,34.5000,0
2007-03-09,34.5100,34.5100,34.5100,34.5100,0
2007-03-08,32.6700,32.6700,32.6700,32.6700,0
2007-03-07,32.2500,32.2500,32.2500,32.2500,0
2007-03-06,32.4600,32.4600,32.4600,32.4600,0
2007-03-05,32.3800,32.3800,32.3800,32.3800,0
2007-03-02,33.1700,33.1700,33.1700,33.1700,0
2007-03-01,33.9500,33.9500,33.9500,33.9500,0
2007-02-28,32.9800,32.9800,32.9800,32.9800,0
2007-02-27,34.3900,34.3900,34.3900,34.3900,0
2007-02-26,34.7500,34.7500,34.7500,34.7500,0
2007-02-23,35.6300,36.5000,35.6300,36.3000,200
2007-02-22,36.2200,36.2200,36.2200,36.2200,0
2007-02-21,36.1700,36.1700,36.1700,36.1700,0
2007-02-20,35.1000,35.1000,35.1000,35.1000,0
2007-02-16,35.0400,35.0400,35.0400,35.0400,0
2007-02-15,34.8800,34.8800,34.8800,34.8800,0
2007-02-14,35.5200,35.5200,35.5200,35.5200,0
2007-02-13,35.6500,35.6500,35.6500,35.6500,0
2007-02-12,34.7500,34.7500,34.7500,34.7500,0
2007-02-09,35.7100,35.7100,35.7100,35.7100,0
2007-02-08,34.8000,34.8000,34.8000,34.8000,0
2007-02-07,33.9200,33.9200,33.9200,33.9200,0
2007-02-06,34.7800,34.7800,34.7800,34.7800,0
2007-02-05,35.2200,35.2200,35.2200,35.2200,0
2007-02-02,34.6100,34.6100,34.6100,34.6100,0
2007-02-01,35.4600,35.4600,35.4600,35.4600,0
2007-01-31,35.1700,35.1700,35.1700,35.1700,0
2007-01-30,34.9900,34.9900,34.9900,34.9900,0
2007-01-29,34.9100,34.9100,34.9100,34.9100,0
2007-01-26,35.1400,35.1400,35.1400,35.1400,0
2007-01-25,33.9900,33.9900,33.9900,33.9900,0
2007-01-24,34.1200,34.1200,34.1200,34.1200,0
2007-01-23,34.4400,34.4400,34.4400,34.4400,0
2007-01-22,35.3200,35.3200,35.3200,35.3200,0
2007-01-19,35.3200,35.3200,35.3200,35.3200,0
2007-01-18,35.9400,35.9400,35.9400,35.9400,0
2007-01-17,35.8800,35.8800,35.8800,35.8800,0
2007-01-16,37.3500,37.3500,37.3500,37.3500,0
2007-01-12,37.7300,37.7300,37.7300,37.7300,0
2007-01-11,37.9400,37.9400,37.9400,37.9400,0
2007-01-10,38.5700,38.5700,38.5700,38.5700,0
2007-01-09,37.5800,37.5800,37.5800,37.5800,0
2007-01-08,37.7900,37.7900,37.7900,37.7900,0
2007-01-05,38.0400,38.0400,38.0400,38.0400,0
2007-01-04,39.8500,39.8500,39.8500,39.8500,0
2007-01-03,39.8500,39.8500,39.8500,39.8500,0
2006-12-29,41.1000,41.1000,41.1000,41.1000,100
2006-12-28,41.8600,41.8600,41.8600,41.8600,0
2006-12-27,41.2200,41.2200,41.2200,41.2200,0
2006-12-22,39.3900,39.3900,39.3900,39.3900,100
2006-12-21,40.2200,40.2200,40.2200,40.2200,0
2006-12-20,40.2100,40.2100,40.2100,40.2100,0
2006-12-19,40.4100,40.4100,40.4100,40.4100,0
2006-12-18,41.7000,41.7000,41.7000,41.7000,0
2006-12-15,41.9300,41.9300,41.9300,41.9300,0
2006-12-14,41.0100,41.0100,41.0100,41.0100,0
2006-12-13,40.1200,40.1200,40.1200,40.1200,0
2006-12-12,41.1500,41.1500,41.1500,41.1500,0
2006-12-11,40.4500,40.4500,40.4500,40.4500,0
2006-12-08,38.9500,38.9500,38.9500,38.9500,0
2006-12-07,38.9900,38.9900,38.9900,38.9900,0
2006-12-06,38.3400,38.3400,38.3400,38.3400,0
2006-12-05,38.5500,38.5500,38.5500,38.5500,0
2006-12-04,38.1500,38.1500,38.1500,38.1500,0
2006-12-01,38.4000,38.4000,38.4000,38.4000,0
2006-11-30,39.3300,39.3300,39.3300,39.3300,0
2006-11-29,38.9700,38.9700,38.9700,38.9700,0
2006-11-28,39.0100,39.0100,39.0100,39.0100,0
2006-11-27,39.8300,39.8300,39.8300,39.8300,0
2006-11-24,40.2900,40.2900,40.2900,40.2900,0
2006-11-22,40.7200,40.7200,40.7200,40.7200,0
2006-11-21,40.7900,40.7900,40.7900,40.7900,0
2006-11-20,40.6500,40.6500,40.6500,40.6500,0
2006-11-17,40.9400,40.9400,40.9400,40.9400,0
2006-11-16,40.8800,40.8800,40.8800,40.8800,0
2006-11-15,40.8700,40.8700,40.8700,40.8700,0
2006-11-14,40.8500,40.8500,40.8500,40.8500,0
2006-11-13,40.6700,40.6700,40.6700,40.6700,0
2006-11-10,40.6500,40.6500,40.6500,40.6500,0
2006-11-09,41.0100,41.0100,41.0100,41.0100,0
2006-11-08,39.8700,39.8700,39.8700,39.8700,0
2006-11-07,40.3700,40.3700,40.3700,40.3700,0
2006-11-06,40.8300,40.8300,40.8300,40.8300,0
2006-11-03,40.3500,40.3500,40.3500,40.3500,0
2006-11-02,39.9100,39.9100,39.8000,39.8000,0
2006-11-01,41.0200,41.0200,41.0200,41.0200,0
2006-10-31,41.4600,41.4600,41.4600,41.4600,0
2006-10-30,40.8500,40.8500,40.8500,40.8500,0
2006-10-27,41.5000,41.5000,41.5000,41.5000,0
2006-10-26,41.5400,41.5400,41.5400,41.5400,0
2006-10-25,40.7700,40.7700,40.7700,40.7700,0
2006-10-24,39.9500,39.9500,39.9500,39.9500,0
2006-10-23,39.5200,39.5200,39.5200,39.5200,0
2006-10-20,39.3300,39.3300,39.3300,39.3300,0
2006-10-19,39.3900,39.3900,39.3900,39.3900,0
2006-10-18,39.0900,39.0900,39.0900,39.0900,0
2006-10-17,39.4000,39.4000,39.4000,39.4000,0
2006-10-16,39.3500,39.3500,39.3500,39.3500,0
2006-10-13,39.1500,39.1500,39.1500,39.1500,0
2006-10-12,37.2100,37.2100,37.2100,37.2100,0
2006-10-11,37.2400,37.2400,37.2400,37.2400,0
2006-10-10,36.3800,36.3800,36.3800,36.3800,0
2006-10-09,34.2700,34.2700,34.2700,34.2700,0
2006-10-06,33.0800,33.0800,33.0800,33.0800,0
2006-10-05,32.2200,32.2200,32.2200,32.2200,0
2006-10-04,31.2000,31.2000,31.2000,31.2000,0
2006-10-03,31.7500,31.7500,31.7500,31.7500,0
2006-10-02,32.7700,32.7700,32.7700,32.7700,0
2006-09-29,33.2400,33.2400,33.2400,33.2400,0
2006-09-28,33.5700,33.5700,33.5700,33.5700,0
2006-09-27,33.9800,33.9800,33.9800,33.9800,0
2006-09-26,34.0100,34.0100,34.0100,34.0100,0
2006-09-25,33.3800,33.3800,33.3800,33.3800,0
2006-09-22,33.1400,33.1400,33.1400,33.1400,0
2006-09-21,34.7200,34.7200,34.7200,34.7200,0
2006-09-20,34.1300,34.1300,34.1300,34.1300,0
2006-09-19,33.2200,33.2200,33.2200,33.2200,0
2006-09-18,34.3400,34.3400,34.3400,34.3400,0
2006-09-15,35.6300,35.6300,35.6300,35.6300,0
2006-09-14,35.3600,35.3600,35.2000,35.2000,100
2006-09-13,33.5200,33.5200,33.5200,33.5200,0
2006-09-12,34.2000,34.2000,34.2000,34.2000,0
2006-09-11,34.4900,34.4900,34.4900,34.4900,0
2006-09-08,33.5400,33.5400,33.5400,33.5400,0
2006-09-07,33.5500,33.5500,33.5500,33.5500,0
2006-09-06,34.2000,34.2000,34.2000,34.2000,100
2006-09-05,33.9800,33.9800,33.9800,33.9800,0
2006-09-01,33.8600,33.8600,33.8600,33.8600,0
2006-08-31,33.5100,33.5100,33.5100,33.5100,0
2006-08-30,33.0600,33.0600,33.0600,33.0600,0
2006-08-29,33.4300,33.4300,33.4300,33.4300,0
2006-08-28,33.7400,33.7400,33.7400,33.7400,0
2006-08-25,34.2000,34.2000,34.2000,34.2000,0
2006-08-24,34.0300,34.0300,34.0300,34.0300,0
2006-08-23,33.9100,33.9100,33.9100,33.9100,0
2006-08-22,33.5300,33.5300,33.5300,33.5300,0
2006-08-21,34.1400,34.1400,34.1400,34.1400,0
2006-08-18,34.2400,34.2400,34.2400,34.2400,0
2006-08-17,34.1100,34.1100,34.1100,34.1100,0
2006-08-16,34.0500,34.0500,34.0500,34.0500,0
2006-08-15,33.2600,33.2600,33.2600,33.2600,0
2006-08-14,32.2300,32.2300,32.2300,32.2300,0
2006-08-11,32.3700,32.3700,32.3700,32.3700,0
2006-08-10,32.5500,32.5500,32.5500,32.5500,0
2006-08-09,32.6300,32.6300,32.6300,32.6300,0
2006-08-08,33.3300,33.3300,33.3300,33.3300,0
2006-08-07,32.7000,32.7000,32.7000,32.7000,0
2006-08-04,32.6900,32.6900,32.6900,32.6900,0
2006-08-03,31.0600,31.0600,31.0600,31.0600,0
2006-08-02,33.0000,33.2000,31.6000,31.6000,200
2006-08-01,34.7300,34.7300,34.7300,34.7300,0
2006-07-31,34.8000,35.0000,34.8000,35.0000,0
2006-07-28,33.4400,33.4400,33.4400,33.4400,0
2006-07-27,33.1900,33.1900,33.1900,33.1900,0
2006-07-26,32.9800,32.9800,32.9800,32.9800,0
2006-07-25,32.2400,32.2400,32.2400,32.2400,0
2006-07-24,30.6900,30.6900,30.6900,30.6900,0
2006-07-21,29.8400,29.8400,29.8400,29.8400,0
2006-07-20,30.4700,30.4700,30.4700,30.4700,0
2006-07-19,29.6000,29.6000,29.6000,29.6000,0
2006-07-18,28.4300,28.4300,28.4300,28.4300,0
2006-07-17,28.0300,28.0300,28.0300,28.0300,0
2006-07-14,27.8400,27.8400,27.8400,27.8400,0
2006-07-13,27.7100,27.7100,27.7100,27.7100,0
2006-07-12,26.6400,26.6400,26.6400,26.6400,0
2006-07-11,26.4000,26.4000,26.4000,26.4000,0
2006-07-10,26.4400,26.4400,26.4400,26.4400,0
2006-07-07,25.9100,25.9100,25.9100,25.9100,0
2006-07-06,26.1500,26.1500,26.1500,26.1500,0
2006-07-05,26.9000,26.9000,26.9000,26.9000,0
2006-07-03,25.8400,25.8400,25.8400,25.8400,0
2006-06-30,27.0800,27.0800,27.0800,27.0800,0
2006-06-29,27.0200,27.0200,27.0200,27.0200,0
2006-06-28,26.9700,26.9700,26.9700,26.9700,0
2006-06-27,27.3100,27.3100,27.3100,27.3100,0
2006-06-26,26.4300,26.4300,26.4300,26.4300,0
2006-06-23,26.0600,26.0600,26.0600,26.0600,0
2006-06-22,25.9700,25.9700,25.9700,25.9700,0
2006-06-21,26.0400,26.0400,26.0400,26.0400,0
2006-06-20,26.1100,26.1100,26.1100,26.1100,0
2006-06-19,26.3500,26.3500,26.3500,26.3500,0
2006-06-14,25.5100,25.5100,25.5100,25.5100,0
2006-06-13,25.5700,25.5700,25.5700,25.5700,0
2006-06-12,25.6600,25.6600,25.6600,25.6600,0
2006-06-09,25.5400,25.5400,25.5400,25.5400,0
2006-06-08,25.3400,25.3400,25.3400,25.3400,0
2006-06-07,25.6000,25.6000,25.6000,25.6000,0
2006-06-06,25.5400,25.5400,25.5400,25.5400,0
2006-06-05,25.1900,25.1900,25.1900,25.1900,0
2006-06-02,25.5400,25.5400,25.5400,25.5400,0
2006-06-01,25.6400,26.2500,25.6400,25.6400,0
2006-05-31,25.5000,25.5000,25.5000,25.5000,0
2006-05-30,25.6000,25.6000,25.6000,25.6000,0
2006-05-26,25.7600,25.7600,25.7600,25.7600,0
2006-05-25,25.8200,25.8200,25.8200,25.8200,0
2006-05-24,25.5500,25.5500,25.5500,25.5500,0
2006-05-23,25.6700,25.6700,25.6700,25.6700,0
2006-05-22,26.9000,26.9000,26.9000,26.9000,0
2006-05-19,26.6200,26.6200,26.6200,26.6200,0
2006-05-18,25.2400,25.2400,25.2400,25.2400,0
2006-05-17,25.3200,25.3200,25.3200,25.3200,0
2006-05-16,25.6100,25.6100,25.6100,25.6100,0
2006-05-15,26.1400,26.1400,26.1400,26.1400,0
2006-05-12,26.5800,26.5800,26.5800,26.5800,0
2006-05-11,27.0800,27.0800,27.0800,27.0800,0
2006-05-10,27.1700,27.1700,27.1700,27.1700,0
2006-05-09,27.1400,27.1400,27.1400,27.1400,0
2006-05-08,27.0000,27.0000,27.0000,27.0000,0
2006-05-05,27.0500,27.0500,27.0500,27.0500,0
2006-05-04,27.0400,27.0400,27.0400,27.0400,0
2006-05-03,26.8100,26.8100,26.8100,26.8100,0
2006-05-02,27.4500,27.4500,27.4500,27.4500,0
2006-04-28,27.6700,27.6700,27.6700,27.6700,400
2006-04-27,27.8700,27.8700,27.8700,27.8700,0
2006-04-26,28.0900,28.0900,28.0900,28.0900,0
2006-04-25,27.7000,27.7000,27.7000,27.7000,0
2006-04-24,27.5500,27.5500,27.5500,27.5500,0
2006-04-21,27.3000,27.3000,27.3000,27.3000,0
2006-04-20,27.1500,27.1500,27.1500,27.1500,0
2006-04-19,26.8800,26.8800,26.8800,26.8800,0
2006-04-18,27.2700,27.2700,27.2700,27.2700,0
2006-04-13,27.8000,27.8000,27.8000,27.8000,400
2006-04-12,27.5300,27.5300,27.5300,27.5300,0
2006-04-11,27.5800,27.5800,27.5800,27.5800,0
2006-04-10,26.8800,26.8800,26.8800,26.8800,0
2006-04-07,26.6400,26.6400,26.6400,26.6400,0
2006-04-06,25.9000,25.9000,25.9000,25.9000,0
2006-04-05,26.6100,26.6100,26.6100,26.6100,0
2006-04-04,26.6500,26.6500,26.6500,26.6500,0
2006-04-03,27.0500,27.0500,27.0500,27.0500,0
2006-03-31,26.3300,26.3300,26.3300,26.3300,0
2006-03-30,26.2200,26.2200,26.2200,26.2200,0
2006-03-29,25.2400,25.2400,25.2400,25.2400,0
2006-03-28,25.2100,25.2100,25.2100,25.2100,0
2006-03-27,24.6600,24.6600,24.6600,24.6600,0
2006-03-24,24.6800,24.6800,24.6800,24.6800,0
2006-03-23,23.8600,23.8600,23.8600,23.8600,0
2006-03-22,23.8900,23.8900,23.8900,23.8900,0
2006-03-21,23.4500,23.4500,23.4500,23.4500,0
2006-03-20,23.5200,23.5200,23.5200,23.5200,0
2006-03-17,23.7600,23.7600,23.7600,23.7600,0
2006-03-16,23.4300,23.4300,23.4300,23.4300,0
2006-03-15,23.4500,23.4500,23.4500,23.4500,0
2006-03-14,23.3300,23.3300,23.3300,23.3300,0
2006-03-13,23.3100,23.3100,23.3100,23.3100,0
2006-03-10,22.0500,22.0500,22.0500,22.0500,0
2006-03-09,21.9100,21.9100,21.9100,21.9100,0
2006-03-08,22.1800,22.1800,22.1800,22.1800,0
2006-03-07,22.2800,22.2800,22.2800,22.2800,0
2006-03-06,21.6500,21.6500,21.6500,21.6500,0
2006-03-03,22.0500,22.0500,22.0500,22.0500,0
2006-03-02,22.1300,22.1300,22.1300,22.1300,0
2006-03-01,22.2500,22.2500,22.2500,22.2500,0
2006-02-28,22.5300,22.5300,22.5300,22.5300,0
2006-02-27,22.3000,22.3000,22.3000,22.3000,0
2006-02-24,22.3500,22.3500,22.3500,22.3500,0
2006-02-23,22.4400,22.4400,22.4400,22.4400,0
2006-02-22,20.7000,20.7000,20.7000,20.7000,0
2006-02-21,20.8700,20.8700,20.8700,20.8700,0
2006-02-17,20.7600,20.7600,20.7600,20.7600,0
2006-02-16,20.6200,20.6200,20.6200,20.6200,0
2006-02-15,20.3500,20.3500,20.3500,20.3500,0
2006-02-14,20.4400,20.4400,20.4400,20.4400,0
2006-02-13,20.3500,20.3500,20.3500,20.3500,0
2006-02-10,20.5300,20.5300,20.5300,20.5300,0
2006-02-09,20.4000,20.4000,20.4000,20.4000,0
2006-02-08,20.8300,20.8300,20.8300,20.8300,0
2006-02-07,21.6300,21.6300,21.6300,21.6300,0
2006-02-06,21.2100,21.2100,21.2100,21.2100,0
2006-02-03,21.1400,21.1400,21.1400,21.1400,0
2006-02-02,21.1800,21.1800,21.1800,21.1800,0
2006-02-01,21.1100,21.1100,21.1100,21.1100,0
2006-01-31,22.0300,22.0300,22.0300,22.0300,0
2006-01-30,22.2200,22.2600,21.8900,21.8900,0
2006-01-27,22.2200,22.2800,21.8700,21.8700,0
2006-01-26,21.7100,21.7500,21.6700,21.6700,0
2006-01-25,21.1500,21.2100,21.0900,21.2100,0
2006-01-24,21.2500,21.5300,21.2500,21.3000,0
2006-01-23,21.7400,21.7400,21.5700,21.5700,0
2006-01-20,22.0200,22.0400,21.9800,21.9800,0
2006-01-19,21.7900,22.0600,21.7900,22.0500,0
2006-01-18,22.0900,22.0900,22.0300,22.0300,0
2006-01-17,22.0300,22.1500,22.0300,22.0700,0
2006-01-13,21.9800,22.0300,21.9600,22.0300,0
2006-01-12,21.3100,21.3700,21.3100,21.3700,0
2006-01-11,22.0800,22.0800,22.0200,22.0200,0
2006-01-10,22.4100,22.4100,22.3700,22.3900,0
2006-01-09,22.1100,22.1700,22.1100,22.1500,0
2006-01-06,21.5700,21.5700,21.5600,21.5700,0
2006-01-05,20.6700,20.6800,20.6600,20.6700,0
2006-01-04,20.8800,20.8800,20.5900,20.5900,0
2006-01-03,20.7200,20.7500,20.7200,20.7400,0
2005-12-30,20.6000,20.6600,20.6000,20.6600,0
2005-12-29,20.8200,20.8900,20.4800,20.4800,0
2005-12-28,20.4600,20.4900,20.3200,20.3200,0
2005-12-27,20.6800,20.7900,20.6500,20.7900,0
2005-12-23,20.5500,20.6100,20.3900,20.6100,400
2005-12-22,20.6300,20.6600,20.5700,20.5700,0
2005-12-21,19.9300,20.1300,19.9100,20.1300,0
2005-12-20,19.9700,20.0000,19.9100,19.9100,0
2005-12-19,19.7000,19.7600,19.7000,19.7600,0
2005-12-16,19.8500,19.9200,19.8200,19.9200,0
2005-12-15,20.2700,20.2700,20.2100,20.2700,0
2005-12-14,19.8700,20.0600,19.8100,20.0500,0
2005-12-13,19.7100,19.7900,19.4300,19.4300,0
2005-12-12,19.7100,19.7100,19.4800,19.4800,0
2005-12-09,20.1200,20.1300,19.3400,19.3400,0
2005-12-08,19.6200,19.6200,19.5600,19.5800,0
2005-12-07,19.5300,19.6000,19.5300,19.6000,0
2005-12-06,19.0900,19.1200,19.0800,19.1200,0
2005-12-05,19.1600,19.2500,19.0400,19.2500,0
2005-12-02,19.1400,19.1500,19.1300,19.1300,0
2005-12-01,19.3100,19.3300,19.3100,19.3300,0
2005-11-30,19.0200,19.0600,18.8500,18.8500,0
2005-11-29,19.0000,19.0800,19.0000,19.0800,0
2005-11-28,19.2200,19.2200,19.1300,19.1300,0
2005-11-25,18.9400,18.9400,18.6200,18.6200,0
2005-11-23,18.8100,18.9000,18.8100,18.9000,0
2005-11-22,19.0700,19.1300,19.0700,19.1300,0
2005-11-21,18.8000,18.8000,18.7200,18.7500,0
2005-11-18,18.4800,18.5500,18.0600,18.0600,0
2005-11-17,18.3200,18.3200,18.2600,18.2600,0
2005-11-16,17.7400,17.7900,17.7200,17.7700,0
2005-11-15,17.9000,17.9700,17.6700,17.6700,0
2005-11-14,17.8600,17.9500,17.7300,17.7300,0
2005-11-11,17.9200,17.9400,17.9200,17.9300,0
2005-11-10,17.7300,17.7300,17.7200,17.7300,0
2005-11-09,17.6100,17.6300,17.6100,17.6300,0
2005-11-08,17.6800,17.7700,17.6800,17.7700,0
2005-11-07,17.8300,17.8300,17.5300,17.5300,0
2005-11-04,17.6800,17.7000,17.6600,17.6600,0
2005-11-03,17.2800,17.3300,17.2800,17.3300,0
2005-11-02,16.9700,17.1300,16.9700,17.1200,0
2005-11-01,16.6700,16.6700,16.6400,16.6700,0
2005-10-31,16.5500,16.6300,16.5500,16.6000,0
2005-10-28,16.0700,16.0900,16.0700,16.0900,0
2005-10-27,16.2900,16.2900,15.9600,15.9600,0
2005-10-26,16.2900,16.3600,16.2900,16.3600,0
2005-10-25,16.6100,16.6100,16.3100,16.3100,0
2005-10-24,15.9100,16.0800,15.9100,16.0800,0
2005-10-21,16.1100,16.1500,16.1100,16.1500,0
2005-10-20,16.2400,16.2800,16.0400,16.0400,0
2005-10-19,15.9100,15.9100,15.6400,15.6400,0
2005-10-18,15.8000,15.8700,15.8000,15.8100,0
2005-10-17,15.6300,15.7400,15.6300,15.7400,0
2005-10-14,16.0400,16.0900,15.8800,15.8800,0
2005-10-13,17.7500,17.7900,17.4800,17.7700,0
2005-10-12,18.0300,18.0300,17.8800,17.8800,0
2005-10-11,18.0100,18.0100,17.9800,18.0100,0
2005-10-10,17.8100,17.8800,17.6800,17.6800,0
2005-10-07,17.6100,17.7700,17.6100,17.7700,0
2005-10-06,17.9300,17.9600,17.8500,17.8500,0
2005-10-05,18.4700,18.4700,18.4700,18.4700,0
2005-10-04,18.3900,18.3900,18.3700,18.3800,0
2005-10-03,18.1900,18.2500,18.1900,18.2500,0
2005-09-30,18.1500,18.1500,18.1000,18.1200,0
2005-09-29,17.9000,18.0000,17.9000,18.0000,0
2005-09-28,18.0100,18.0400,17.9100,17.9100,0
2005-09-27,17.6500,17.9800,17.6500,17.8800,0
2005-09-26,18.1600,18.1600,18.1100,18.1600,0
2005-09-23,18.0300,18.0300,17.1200,17.1200,0
2005-09-22,18.4600,18.4800,18.3200,18.3200,0
2005-09-21,18.5600,18.5600,18.5200,18.5200,0
2005-09-20,18.8100,18.8100,18.6000,18.6000,0
2005-09-19,18.9100,18.9100,18.8500,18.8500,0
2005-09-16,18.9100,18.9900,18.7900,18.7900,0
2005-09-15,16.9300,16.9300,16.9300,16.9300,0
2005-09-14,16.2000,16.2000,15.9500,15.9500,0
2005-09-13,15.9400,16.2800,15.9400,16.1100,0
2005-09-12,16.3000,16.3100,16.2700,16.3100,0
2005-09-09,16.1700,16.2100,16.1000,16.1000,0
2005-09-08,15.8700,16.1700,15.8700,16.0700,0
2005-09-07,16.0600,16.1300,16.0500,16.0500,0
2005-09-06,16.0900,16.1000,15.8400,15.8400,0
2005-09-02,16.0400,16.0400,15.9600,16.0000,0
2005-09-01,16.3500,16.3500,16.0600,16.0600,0
2005-08-31,16.5100,16.5400,16.3200,16.3200,0
2005-08-30,16.5400,16.6100,16.5400,16.6100,0
2005-08-29,16.1700,16.2300,16.1700,16.2300,0
2005-08-26,15.9700,16.0400,15.9700,16.0400,0
2005-08-25,15.6800,15.7200,15.5800,15.5800,0
2005-08-24,15.8300,15.8300,15.6000,15.6000,0
2005-08-23,15.7400,15.7500,15.7300,15.7500,0
2005-08-22,15.8300,15.8300,15.7600,15.7600,0
2005-08-19,15.9200,15.9400,15.9000,15.9100,0
2005-08-18,15.8100,15.8800,15.8000,15.8400,0
2005-08-17,15.7400,15.7500,15.7400,15.7400,0
2005-08-16,15.6900,15.6900,15.5500,15.5500,0
2005-08-15,15.8100,15.8400,15.8100,15.8400,0
2005-08-12,15.5600,15.5600,15.5600,15.5600,0
2005-08-11,15.5600,15.5600,15.5600,15.5600,0
2005-08-10,15.6600,15.6600,15.6600,15.6600,0
2005-08-09,15.7200,15.7200,15.7200,15.7200,0
2005-08-08,15.7600,15.7600,15.7600,15.7600,0
2005-08-05,15.7900,15.7900,15.7900,15.7900,0
2005-08-04,15.6000,15.6000,15.6000,15.6000,0
2005-08-03,15.8500,15.8500,15.8500,15.8500,0
2005-08-02,15.9200,15.9200,15.9200,15.9200,0
2005-08-01,15.8300,15.8300,15.8300,15.8300,0
2005-07-29,15.8900,15.8900,15.8900,15.8900,0
2005-07-28,16.0300,16.0300,16.0300,16.0300,0
2005-07-27,16.2300,16.2300,16.2300,16.2300,0
2005-07-26,16.2200,16.2200,16.2200,16.2200,0
2005-07-25,16.1800,16.1800,16.1800,16.1800,0
2005-07-22,16.0400,16.0400,16.0400,16.0400,0
2005-07-21,16.0500,16.0500,16.0500,16.0500,0
2005-07-20,16.0700,16.0700,16.0700,16.0700,0
2005-07-19,16.1300,16.1300,16.1300,16.1300,0
2005-07-18,15.9100,15.9100,15.9100,15.9100,0
2005-07-15,15.7700,15.7700,15.7700,15.7700,0
2005-07-14,15.8200,15.8200,15.8200,15.8200,0
2005-07-13,15.3900,15.3900,15.3900,15.3900,0
2005-07-12,15.2500,15.2500,15.2500,15.2500,0
2005-07-11,15.4000,15.4000,15.4000,15.4000,0
2005-07-08,15.3700,15.3700,15.3700,15.3700,0
2005-07-07,15.2700,15.2700,15.2700,15.2700,0
2005-07-06,15.2200,15.2200,15.2200,15.2200,0
2005-07-05,15.4700,15.4700,15.4700,15.4700,0
2005-07-01,15.1800,15.1800,15.1800,15.1800,0
2005-06-30,15.0800,15.0800,15.0800,15.0800,0
2005-06-29,15.1200,15.1200,15.1200,15.1200,0
2005-06-28,15.2900,15.2900,15.2900,15.2900,0
2005-06-27,15.2600,15.2600,15.2600,15.2600,0
2005-06-24,15.4400,15.4400,15.4400,15.4400,0
2005-06-23,15.4000,15.4000,15.4000,15.4000,0
2005-06-22,15.3500,15.3500,15.3500,15.3500,0
2005-06-21,15.4200,15.4200,15.4200,15.4200,0
2005-06-20,15.3600,15.3600,15.3600,15.3600,0
2005-06-17,15.2700,15.2700,15.2700,15.2700,0
2005-06-16,15.0600,15.0600,15.0600,15.0600,0
2005-06-15,14.8800,14.8800,14.8800,14.8800,0
2005-06-14,14.7000,14.7000,14.7000,14.7000,0
2005-06-13,14.5800,14.5800,14.5800,14.5800,0
2005-06-10,14.5600,14.5600,14.5600,14.5600,0
2005-06-09,14.4900,14.4900,14.4900,14.4900,0
2005-06-08,14.3700,14.3700,14.3700,14.3700,0
2005-06-07,14.4500,14.4500,14.4500,14.4500,0
2005-06-06,14.2200,14.2200,14.2200,14.2200,0
2005-06-02,14.1400,14.1400,14.1400,14.1400,0
2005-06-01,13.8400,13.8400,13.8400,13.8400,0
2005-05-31,13.7100,13.7100,13.7100,13.7100,0
2005-05-27,13.1400,13.1400,13.1400,13.1400,0
2005-05-26,12.8200,12.8200,12.8200,12.8200,0
2005-05-25,12.4200,12.4200,12.4200,12.4200,0
2005-05-24,12.2900,12.2900,12.2900,12.2900,0
2005-05-23,12.3000,12.3000,12.3000,12.3000,0
2005-05-20,12.2600,12.2600,12.2600,12.2600,0
2005-05-19,11.9500,11.9500,11.9500,11.9500,0
2005-05-18,11.8600,11.8600,11.8600,11.8600,0
2005-05-17,11.7900,11.7900,11.7900,11.7900,0
2005-05-16,11.7200,11.7200,11.7200,11.7200,0
2005-05-13,11.8600,11.8600,11.8600,11.8600,0
2005-05-12,11.8100,11.8100,11.8100,11.8100,0
2005-05-11,11.7900,11.7900,11.7900,11.7900,0
2005-05-10,11.7700,11.7700,11.7700,11.7700,0
2005-05-09,11.9000,11.9000,11.9000,11.9000,0
2005-05-06,12.1400,12.1400,12.1400,12.1400,0
2005-05-05,12.9500,12.9500,12.9500,12.9500,0
2005-05-04,12.7100,12.7100,12.7100,12.7100,0
2005-05-03,13.3800,13.3800,13.3800,13.3800,0
2005-05-02,14.2700,14.2700,14.2700,14.2700,0
2005-04-29,14.1000,14.1000,14.1000,14.1000,0
2005-04-28,14.4500,14.4500,14.4500,14.4500,0
2005-04-27,14.3500,14.3500,14.3500,14.3500,0
2005-04-26,14.3300,14.3300,14.3300,14.3300,0
2005-04-25,14.3300,14.3300,14.3300,14.3300,0
2005-04-22,14.2800,14.2800,14.2800,14.2800,0
2005-04-21,14.0100,14.0100,14.0100,14.0100,0
2005-04-20,13.5500,13.5500,13.5500,13.5500,0
2005-04-19,13.5700,13.5700,13.5700,13.5700,0
2005-04-18,13.8700,13.8700,13.8700,13.8700,0
