date,open,high,low,close,volume
2016-08-30,79.1100,79.1850,78.5250,78.9100,2296182
2016-08-29,78.9600,79.5600,78.8800,79.1400,2482994
2016-08-26,80.0400,80.2800,78.8200,79.2400,3219513
2016-08-25,80.0000,80.3500,79.5800,79.8100,2102413
2016-08-24,80.6000,80.8600,80.0500,80.1700,2682140
2016-08-23,80.8500,81.0000,80.6000,80.7000,2364738
2016-08-22,80.8000,80.8000,80.2500,80.5100,1923551
2016-08-19,80.5700,80.9800,80.4700,80.8000,2604228
2016-08-18,81.1100,81.2400,80.6000,80.8300,4627755
2016-08-17,80.8800,81.2200,80.6900,81.0500,4940488
2016-08-16,80.7700,81.3300,80.4400,81.0500,2806674
2016-08-15,80.6700,81.0300,80.6000,80.8600,2492993
2016-08-12,79.9900,80.7400,79.6600,80.5500,3571676
2016-08-11,80.0000,80.5800,79.6000,80.4200,3692514
2016-08-10,79.2800,80.4599,78.9100,79.8600,4184774
2016-08-09,78.8100,79.9800,78.4400,79.1600,3502675
2016-08-08,79.2500,79.3800,78.6000,78.7400,3480983
2016-08-05,78.3100,79.2950,77.9800,79.1100,3654987
2016-08-04,77.4800,78.0989,77.3400,77.8800,3848731
2016-08-03,76.9700,78.9800,76.8300,77.8300,9711295
2016-08-02,76.7900,77.1900,75.6050,75.7800,4836490
2016-08-01,76.5700,77.1700,76.1700,76.7400,4545593
2016-07-29,77.4400,77.8200,76.5900,76.6500,4273969
2016-07-28,77.8900,78.1200,77.2900,77.6200,2621276
2016-07-27,78.4100,78.4900,77.4700,77.9300,2611863
2016-07-26,78.1300,78.5400,77.4550,78.2700,3137871
2016-07-25,78.2100,78.7700,78.1699,78.5000,2726759
2016-07-22,78.1400,78.4800,77.7300,78.3600,2786028
2016-07-21,77.7400,78.1800,77.2900,77.7400,2313956
2016-07-20,78.4000,78.4000,77.7200,77.8600,2295263
2016-07-19,77.9800,78.3900,77.3900,78.0800,2835164
2016-07-18,78.4300,78.4800,77.8700,77.9100,3453465
2016-07-15,78.6800,79.2400,78.0400,78.6400,2993146
2016-07-14,78.7200,78.9100,78.1600,78.5900,3267748
2016-07-13,78.2000,78.4700,77.4000,78.0500,2881022
2016-07-12,78.4500,78.7000,77.8300,78.2600,3777144
2016-07-11,77.8400,78.7700,77.7800,78.3800,5077717
2016-07-08,76.8500,78.1050,76.5000,77.9600,5302992
2016-07-07,74.5400,76.3500,74.4900,76.1100,5803353
2016-07-06,73.4600,74.5700,72.8800,74.5400,3602793
2016-07-05,74.0000,74.0500,73.3200,73.8500,3348792
2016-07-01,74.0500,74.7200,73.6700,74.3100,4465563
2016-06-30,72.2400,73.5400,71.7000,73.5400,4687345
2016-06-29,70.6000,72.1700,70.5100,71.6900,4376816
2016-06-28,69.6400,70.4300,69.4200,70.1500,2951416
2016-06-27,69.6100,70.1100,68.9700,69.2100,6195174
2016-06-24,70.9200,71.5500,69.7600,70.7200,8300115
2016-06-23,73.1100,73.1900,72.3000,73.0500,2778609
2016-06-22,72.0900,73.0400,71.8701,72.4400,3150517
2016-06-21,72.6500,72.7850,71.6000,71.8100,3561747
2016-06-20,73.0200,73.1680,72.5350,72.6400,3422650
2016-06-17,73.2900,73.5850,72.3400,72.3700,3655751
2016-06-16,72.6800,73.5900,71.7400,73.4200,3388284
2016-06-15,72.8000,73.6500,72.7900,72.8800,2184246
2016-06-14,73.0800,73.5100,72.2800,72.7600,3072332
2016-06-13,73.5200,74.3400,73.0400,73.1300,2653287
2016-06-10,74.2100,74.4696,73.1400,73.6300,3361719
2016-06-09,75.1800,75.1800,74.5600,75.0100,2509554
2016-06-08,75.3300,75.7600,75.0000,75.4600,3216445
2016-06-07,75.8300,75.9200,75.1300,75.1900,2996083
2016-06-06,76.0100,76.3900,75.6300,76.0100,2235897
2016-06-03,76.2400,76.2500,74.6100,75.8400,3625054
2016-06-02,76.1200,76.7500,75.9528,76.7500,2979331
2016-06-01,75.1800,76.4600,74.7000,76.4100,4829575
2016-05-31,75.3000,75.7500,75.0700,75.6600,5036264
2016-05-27,74.5700,75.7200,74.5000,75.2800,4563224
2016-05-26,74.3400,75.1200,73.5700,74.0700,4008667
2016-05-25,73.1800,74.0500,73.0600,73.3600,2329693
2016-05-24,72.4500,73.2350,72.3200,73.1300,3083441
2016-05-23,72.7800,73.1300,71.9900,72.0700,3194670
2016-05-20,71.8400,73.2400,71.7800,72.8000,3948237
2016-05-19,71.4800,71.8700,70.4400,71.5900,4537054
2016-05-18,72.6300,72.7300,71.0900,71.4700,3664824
2016-05-17,73.2100,73.9200,72.4100,72.8200,2864884
2016-05-16,73.1700,73.4700,72.5200,73.1200,3270911
2016-05-13,73.5000,74.1100,73.1400,73.2300,3539746
2016-05-12,74.6800,75.0000,72.9800,73.3900,3061528
2016-05-11,74.1700,74.4300,73.3200,74.1400,3840307
2016-05-10,74.4300,75.0500,74.1100,74.8000,3238893
2016-05-09,74.9000,75.0600,73.8700,74.1600,3108113
2016-05-06,75.4500,75.6800,74.1000,74.8900,3829455
2016-05-05,75.0500,76.3600,75.0000,75.6300,5617935
2016-05-04,77.0000,77.2800,73.9700,74.8000,9022804
2016-05-03,74.8300,74.8300,73.4400,73.6400,6780957
2016-05-02,74.8600,75.6000,73.3300,75.3200,4761975
2016-04-29,76.6400,76.6400,74.5900,75.1400,4691956
2016-04-28,76.5600,77.4000,76.1400,76.7500,4198483
2016-04-27,76.6600,77.2000,76.0200,76.9100,4067892
2016-04-26,76.4000,77.0800,76.0900,77.0200,4645335
2016-04-25,76.3300,76.7700,75.8600,76.3500,3479962
2016-04-22,75.6800,76.8900,75.4900,76.6500,4255183
2016-04-21,74.7900,76.5800,74.6900,75.4400,4074408
2016-04-20,75.1600,75.4500,74.4500,74.7800,3424494
2016-04-19,75.7400,76.7600,74.7300,74.8400,4937840
2016-04-18,74.4400,75.3401,74.2000,75.2200,2763989
2016-04-15,74.8000,75.0200,74.3100,74.5000,4202515
2016-04-14,75.2000,76.0400,74.7900,75.0500,5260357
2016-04-13,74.3000,75.4800,74.2200,75.0000,5009607
2016-04-12,73.4300,74.0300,73.0500,73.7700,3552515
2016-04-11,73.6200,73.9000,73.2200,73.2700,5918798
2016-04-08,73.4300,73.7800,73.0200,73.6100,2666567
2016-04-07,73.9300,74.3700,72.6900,72.9100,4151847
2016-04-06,72.7700,74.1200,72.7200,73.9700,4166818
2016-04-05,72.9800,73.2650,72.5150,72.7200,4594299
2016-04-04,73.4600,74.0000,72.5800,73.5600,6325825
2016-04-01,72.0400,73.2300,71.6400,72.9900,3435360
2016-03-31,72.1400,73.1600,72.0200,72.5500,4188952
2016-03-30,72.6300,72.9900,71.4800,72.1600,4221402
2016-03-29,72.1800,72.6499,71.5900,72.2100,4396108
2016-03-28,70.6500,72.8150,70.4300,72.5400,5364983
2016-03-24,70.0900,70.4600,69.6000,70.0100,5006747
2016-03-23,72.5000,72.5000,70.4600,70.6900,6603400
2016-03-22,72.0800,73.5000,72.0500,72.8200,6404722
2016-03-21,72.1800,72.7100,71.0500,72.1400,4418438
2016-03-18,72.6900,73.6380,71.8900,72.3600,9709656
2016-03-17,71.5500,72.4500,71.4100,72.3100,6164466
2016-03-16,70.8500,72.3000,70.5500,71.5000,7506534
2016-03-15,70.5300,71.0400,70.1000,70.9600,3132831
2016-03-14,70.2100,71.1800,69.7100,70.7500,4452171
2016-03-11,69.5700,70.6250,69.2100,70.4200,6530758
2016-03-10,68.8000,69.1400,67.8500,68.7900,4402095
2016-03-09,68.4700,68.9600,67.9700,68.6500,4621612
2016-03-08,69.0800,69.1300,67.9900,68.0800,3880599
2016-03-07,68.2600,69.8700,68.0000,69.5700,4982774
2016-03-04,68.6900,69.0700,68.0300,68.8100,4169382
2016-03-03,67.0900,68.9700,66.6800,68.8200,6633645
2016-03-02,66.8100,66.8500,65.9000,66.7600,4165171
2016-03-01,66.5300,67.0400,66.1400,66.8000,5529261
2016-02-29,66.3600,66.9900,65.9800,66.2000,4812597
2016-02-26,66.8100,67.4300,66.5300,66.6600,3330422
2016-02-25,67.0700,67.9000,65.9400,66.6600,3390131
2016-02-24,65.4700,67.6700,64.6700,67.4800,5822822
2016-02-23,65.6500,67.2500,64.9100,66.1000,10684685
2016-02-22,65.0300,66.4100,65.0300,65.7200,6221802
2016-02-19,64.3500,65.1700,63.5700,64.6700,5580971
2016-02-18,64.9500,65.0000,63.3100,64.6200,3748555
2016-02-17,63.8300,65.1200,63.6600,64.6900,4543696
2016-02-16,62.8700,63.9600,62.2100,63.3300,5502378
2016-02-12,62.9300,62.9900,60.9500,62.2600,6070093
2016-02-11,59.5600,62.9200,59.5200,62.3200,10305631
2016-02-10,56.2700,63.2700,55.5300,60.0700,26386878
2016-02-09,65.6800,65.8300,62.8200,63.2100,12805201
2016-02-08,68.1600,68.5800,65.9700,67.3000,6614219
2016-02-05,71.7700,72.2600,68.8750,69.1600,6770804
2016-02-04,71.6400,72.9800,71.3100,71.8400,5809875
2016-02-03,71.1900,71.7500,69.5800,71.4600,5277842
2016-02-02,71.6900,71.9200,70.4500,70.5200,5877332
2016-02-01,70.7600,73.0000,70.5000,72.3500,8279970
2016-01-29,69.5800,70.5700,69.1200,70.4400,8213590
2016-01-28,71.7100,71.8300,68.2086,69.5800,7055644
2016-01-27,71.9900,72.8500,70.6500,70.9500,6901073
2016-01-26,70.0000,72.2100,70.0000,71.9900,5055142
2016-01-25,70.9300,70.9300,69.5800,69.7500,5001108
2016-01-22,70.4800,71.3350,70.2701,70.8900,4657790
2016-01-21,68.9200,70.5800,68.0892,69.4800,5192738
2016-01-20,69.0000,69.6600,67.2600,68.9000,9480341
2016-01-19,70.1900,70.8500,69.1300,69.7900,7527673
2016-01-15,69.0100,70.5450,68.9400,69.6500,9868700
2016-01-14,71.2400,71.8700,70.1400,70.5500,8344918
2016-01-13,71.5600,72.2190,70.3800,70.6500,10952605
2016-01-12,69.4500,72.4400,69.1100,71.0900,13715242
2016-01-11,71.5000,72.5000,68.5700,69.6100,13719545
2016-01-08,72.5400,73.5800,70.9700,71.1700,22250416
2016-01-07,67.7400,71.5400,67.5000,70.2000,22002867
2016-01-06,64.3800,69.4900,64.2400,68.6200,15323750
2016-01-05,65.1800,65.5900,64.4001,65.5200,8300388
2016-01-04,63.7400,64.9900,63.5000,64.9200,8369233
2015-12-31,64.1500,65.3950,64.1500,64.6700,4120080
2015-12-30,64.7300,64.9300,64.3900,64.4400,3465250
2015-12-29,64.7500,64.9850,64.5000,64.8400,4144761
2015-12-28,64.3600,64.6800,63.8500,64.4800,3165008
2015-12-24,64.2300,64.8400,64.2300,64.3900,2173337
2015-12-23,64.3300,64.5600,63.9000,64.4900,3598620
2015-12-22,63.8800,64.5000,63.7800,64.1200,5373459
2015-12-21,64.0800,64.2800,62.9410,63.4100,4562964
2015-12-18,64.5800,64.7000,63.4100,63.5100,10871456
2015-12-17,65.8500,66.1600,64.7600,64.8600,5475589
2015-12-16,65.1500,66.0500,64.6600,65.9000,5979223
2015-12-15,64.9400,65.4900,64.6300,64.7100,6709366
2015-12-14,65.7100,65.9200,63.5400,64.2600,8956387
2015-12-11,66.9000,66.9700,65.2600,65.4700,8247022
2015-12-10,68.1800,68.7450,67.7400,67.8400,5674560
2015-12-09,68.5700,68.9900,67.4900,68.3000,8222418
2015-12-08,69.7700,69.7800,68.7200,68.8200,6904669
2015-12-07,70.3200,70.5300,69.7100,70.3600,6360497
2015-12-04,69.6500,70.7200,69.0500,70.6100,9637808
2015-12-03,70.0500,70.2700,69.0750,69.1600,7004160
2015-12-02,70.9000,71.0700,69.7800,70.0200,6277425
2015-12-01,70.1800,71.1800,70.1100,71.0400,7565881
2015-11-30,69.9400,70.3000,69.3100,69.9800,4804459
2015-11-27,69.8000,69.9400,68.8300,69.7800,1836886
2015-11-25,70.0000,70.4900,69.8200,70.3000,3062000
2015-11-24,70.1800,70.6200,69.7100,70.1900,3553367
2015-11-23,70.7200,70.8100,70.0100,70.5200,4009234
2015-11-20,71.0300,71.7800,70.4900,70.7200,4261968
2015-11-19,71.4400,71.7600,70.8100,70.9800,2699780
2015-11-18,70.9400,71.9700,70.6550,71.7700,3807726
2015-11-17,71.2500,71.4800,70.2400,70.4600,4147958
2015-11-16,69.6400,71.1400,69.4900,71.1000,4722270
2015-11-13,70.4200,70.9800,69.5600,69.9300,5061864
2015-11-12,70.3300,74.1500,70.2500,70.4200,6162474
2015-11-11,69.9600,71.9300,69.0900,71.0500,10837295
2015-11-10,68.1500,70.1300,68.1100,69.7400,9125001
2015-11-09,68.9800,69.1300,67.2800,68.4900,10082645
2015-11-06,69.1100,69.4100,68.1500,68.8600,13597796
2015-11-05,70.8200,72.4100,68.6100,69.4300,20835255
2015-11-04,76.7100,76.7500,69.2700,72.2000,24586260
2015-11-03,76.6000,78.3100,76.3900,77.3000,8046926
2015-11-02,75.2800,76.6500,74.8300,76.5600,5775463
2015-10-30,75.5600,76.2500,74.7700,75.3400,5591688
2015-10-29,75.0000,76.3400,74.8200,75.4700,4489997
2015-10-28,73.0400,75.1300,72.7500,75.0700,5493519
2015-10-27,73.3500,73.5500,72.3250,72.9000,3946717
2015-10-26,73.2600,73.5300,72.8300,73.3500,3369488
2015-10-23,72.9600,73.5000,72.0000,73.2700,4616295
2015-10-22,71.4600,73.1100,71.3000,72.5300,4232483
2015-10-21,72.0800,72.2000,71.0450,71.1300,3037878
2015-10-20,71.2800,72.0600,71.1000,71.7300,4180257
2015-10-19,72.3000,72.3000,70.7100,71.1600,4456336
2015-10-16,72.5700,72.9200,71.8900,72.0200,4307153
2015-10-15,71.4000,72.5600,70.7000,72.4900,5118646
2015-10-14,72.5900,72.7700,70.8300,71.0300,5030564
2015-10-13,72.8300,73.2500,72.1900,72.7900,3689003
2015-10-12,73.2400,73.6900,72.9800,73.1800,3837397
2015-10-09,73.0400,73.5350,72.7500,73.0900,4493433
2015-10-08,71.7000,73.1100,71.5000,72.9800,4290212
2015-10-07,71.9000,72.9200,71.6900,71.8000,5346040
2015-10-06,71.1600,72.0500,70.7400,71.4100,4573658
2015-10-05,70.4800,71.6300,70.3450,71.0700,4834249
2015-10-02,68.5000,70.6200,68.0600,70.5900,4257609
2015-10-01,68.6300,69.5100,68.2100,69.3400,6245274
2015-09-30,67.2500,68.8400,66.9700,68.7500,6422678
2015-09-29,65.8800,66.9600,65.2500,66.6000,5154450
2015-09-28,67.5500,67.8200,66.3700,66.4600,5706839
2015-09-25,67.9900,68.4000,67.2700,67.8700,5659057
2015-09-24,67.8300,68.4700,66.8600,67.6200,5890284
2015-09-23,69.3900,69.5600,68.6800,69.0200,3136468
2015-09-22,68.5000,69.5100,68.5000,69.3900,3998861
2015-09-21,69.9100,70.1400,69.0800,69.5700,3534455
2015-09-18,70.1300,70.4200,69.1200,69.6400,8607596
2015-09-17,70.5700,71.1400,69.8000,70.2500,4296612
2015-09-16,70.0000,70.9900,70.0000,70.5700,3350112
2015-09-15,70.1300,70.1900,69.1900,69.9900,3718221
2015-09-14,70.0100,70.1597,69.1700,69.6300,3478789
2015-09-11,70.5400,70.6000,68.9700,70.0100,5353487
2015-09-10,70.2300,71.2200,69.5700,70.7100,5955389
2015-09-09,72.3900,72.9100,69.9700,70.1100,3393611
2015-09-08,70.8500,71.7300,70.6700,71.6800,3756944
2015-09-04,69.6600,70.3900,69.3700,70.0100,3618153
2015-09-03,70.9100,71.6500,70.3700,70.7000,3968898
2015-09-02,70.2600,70.4900,69.0300,70.4900,5006050
2015-09-01,69.5200,70.6900,69.0000,69.4400,6554329
2015-08-31,71.8500,72.0700,71.0900,71.1000,5092743
2015-08-28,72.5000,73.2300,71.9200,72.3800,4977229
2015-08-27,72.2000,73.6400,71.2200,72.8200,6974250
2015-08-26,71.3300,72.0000,70.0000,71.6700,6462325
2015-08-25,72.1900,72.2200,69.6400,69.6900,7739070
2015-08-24,68.7400,72.8400,66.8200,69.8100,8923650
2015-08-21,72.9900,74.3800,72.6500,72.7000,7589166
2015-08-20,76.0200,76.5200,73.8000,73.9000,13186757
2015-08-19,78.7400,79.0800,77.6300,77.8200,5903927
2015-08-18,78.8900,79.4800,78.4800,79.0100,4317978
2015-08-17,78.1700,79.5000,77.7600,79.4000,4005839
2015-08-14,79.3800,79.8300,78.1600,78.2300,5184720
2015-08-13,79.5300,79.9000,77.9600,79.0300,6379212
2015-08-12,78.8500,80.2800,78.3600,79.9100,5379316
2015-08-11,81.5000,81.6700,79.6800,79.7700,6416869
2015-08-10,80.6700,82.5600,80.3000,82.1600,8287143
2015-08-07,79.7300,82.2100,78.8300,80.1300,10001531
2015-08-06,80.0900,80.1700,74.1200,79.1500,22336947
2015-08-05,84.5300,85.7000,78.5400,79.8000,28773195
2015-08-04,87.9400,88.1400,87.1050,87.6500,3875417
2015-08-03,88.3700,88.5100,87.1900,87.7800,2539410
2015-07-31,88.9900,89.0000,87.9400,88.0400,2443655
2015-07-30,87.4400,88.9000,87.2200,88.4400,1982266
2015-07-29,86.9400,88.3500,86.7785,88.1100,2024929
2015-07-28,86.8500,87.7950,86.3600,87.7600,2501360
2015-07-27,87.0700,87.5170,86.3200,86.5400,2756719
2015-07-24,87.8600,88.2300,87.2300,87.3800,2382020
2015-07-23,88.7300,88.8800,87.4300,87.6900,1971984
2015-07-22,88.5700,89.1700,88.5500,88.7200,2031453
2015-07-21,89.3700,89.6300,88.5750,88.7500,2355595
2015-07-20,90.0500,90.0500,89.1800,89.3700,2210664
2015-07-17,90.4900,90.7700,88.6400,89.6900,3516462
2015-07-16,90.8400,91.3400,90.7650,91.0100,3790328
2015-07-15,89.9900,90.6400,89.6600,90.4800,3364316
2015-07-14,89.2800,90.3700,89.1400,89.9900,2423220
2015-07-13,89.4100,89.9600,89.1200,89.8900,2485508
2015-07-10,88.2600,88.8800,87.9700,88.6300,2907703
2015-07-09,87.2000,87.6699,86.4900,87.0900,3405064
2015-07-08,86.7600,87.7500,85.6400,85.8100,3770992
2015-07-07,87.5800,87.7800,86.1700,87.3700,4275854
2015-07-06,87.7100,88.2400,87.0000,87.3800,3040632
2015-07-02,88.5500,89.2100,87.9800,88.4900,2202427
2015-07-01,88.5600,88.9300,87.6700,88.3100,2509130
2015-06-30,87.2400,87.8600,86.8500,87.4100,4186711
2015-06-29,87.6000,88.4800,86.4500,86.5300,3378337
2015-06-26,88.2000,88.7200,88.0700,88.1300,7601399
2015-06-25,87.5800,88.6800,87.1500,88.2000,3471493
2015-06-24,87.5500,88.0200,87.0600,87.1000,2965004
2015-06-23,88.3000,88.3900,87.5900,87.6900,2577276
2015-06-22,88.3300,88.8200,87.8400,88.0200,1944349
2015-06-19,87.9600,88.5750,87.5600,88.0000,3695248
2015-06-18,87.1600,88.6900,87.1200,88.3100,2888752
2015-06-17,87.1000,87.6300,86.9700,87.2200,3515030
2015-06-16,85.4900,87.4000,85.4900,87.0400,3570165
2015-06-15,85.6700,86.2400,85.1200,86.1800,2668554
2015-06-12,86.4600,86.6900,85.7900,86.0100,2515878
2015-06-11,85.6500,86.9600,85.6500,86.5900,3248646
2015-06-10,85.7000,86.2200,85.3000,85.6300,3649961
2015-06-09,85.6700,86.1200,84.7900,85.5300,4361926
2015-06-08,84.6100,86.4400,84.5000,86.0200,5522917
2015-06-05,85.0800,85.5500,84.5900,84.9000,3390535
2015-06-04,85.6500,85.9800,84.9500,85.0700,2561795
2015-06-03,85.4800,86.0700,84.9600,85.9700,3282021
2015-06-02,84.2000,85.3000,83.9600,84.7200,2389141
2015-06-01,84.5700,84.9900,83.8300,84.3900,2307176
2015-05-29,84.5800,84.9600,84.0400,84.4800,5071624
2015-05-28,84.8800,85.2000,84.4300,84.7800,2492234
2015-05-27,84.3400,85.5000,84.1500,85.2200,3476834
2015-05-26,85.2000,85.4600,84.1500,84.6700,3673566
2015-05-22,85.1700,85.7400,85.0700,85.2000,2399749
2015-05-21,85.1100,85.7340,85.0700,85.1500,2862284
2015-05-20,85.8500,86.2000,85.4100,85.5600,2159618
2015-05-19,85.3800,86.0900,85.2600,85.7100,3650955
2015-05-18,85.1900,85.5100,85.0800,85.3000,1897150
2015-05-15,84.3500,85.3400,84.1300,85.2900,3363176
2015-05-14,83.7900,84.2900,83.5401,84.1000,2234834
2015-05-13,82.9700,83.6200,82.8200,83.4100,2821799
2015-05-12,82.5500,83.6700,82.2100,83.2300,3385135
2015-05-11,84.2500,84.6700,82.9700,83.0100,2938277
2015-05-08,84.6100,85.0400,84.1350,84.2300,2913164
2015-05-07,83.6300,83.8100,83.0900,83.6800,3562306
2015-05-06,84.5200,85.0000,83.3200,83.6300,3243579
2015-05-05,85.8400,85.9900,84.4300,84.4500,3405155
2015-05-04,86.0100,86.2500,85.4700,85.9100,2347223
2015-05-01,84.8200,85.8300,84.5000,85.5800,3486010
2015-04-30,85.3700,85.8000,84.1000,84.4100,3915726
2015-04-29,84.0100,86.1700,83.3300,85.4500,6026832
2015-04-28,84.8200,85.5800,84.4100,84.9800,4868268
2015-04-27,85.7900,85.8800,84.7200,84.7600,4610065
2015-04-24,84.7300,85.7400,84.6200,85.3600,3720662
2015-04-23,84.4700,85.5000,84.1100,84.8800,4150431
2015-04-22,84.0800,84.7800,83.5300,84.4600,2185016
2015-04-21,84.4000,84.8100,83.9800,84.0400,3591458
2015-04-20,83.6300,84.5500,83.6300,84.0700,2667908
2015-04-17,84.0900,84.0900,82.8600,83.4000,4250454
2015-04-16,84.7200,85.3400,84.2400,84.6200,2489251
2015-04-15,84.5700,85.2600,84.5000,84.9300,3305910
2015-04-14,84.4300,85.1400,84.0000,84.4000,4414642
2015-04-13,85.6300,86.0250,84.4800,84.5100,4400237
2015-04-10,85.3200,85.6800,84.5400,85.4900,4532208
2015-04-09,85.2200,85.8197,84.8300,85.6100,2176735
2015-04-08,85.6800,86.4400,84.9000,85.1800,3161691
2015-04-07,85.2600,85.9600,85.1400,85.3100,2491518
2015-04-06,84.5200,85.6800,84.1560,85.2800,3087789
2015-04-02,82.7500,85.1600,82.6000,85.0000,5005361
2015-04-01,83.8100,84.4120,82.1700,82.8000,7501692
2015-03-31,85.1600,85.4600,84.1900,84.4400,3954347
2015-03-30,85.7000,86.1200,85.2400,85.3000,2695529
2015-03-27,84.7000,85.5450,84.6601,85.1100,2768815
2015-03-26,84.6200,85.1600,84.1400,84.7300,2825949
2015-03-25,86.2400,86.3100,85.0550,85.1700,3367974
2015-03-24,86.7600,87.0000,86.0900,86.3400,4036369
2015-03-23,87.7500,88.2500,87.0700,87.0800,4543406
2015-03-20,87.6100,87.9050,87.1600,87.8900,6229462
2015-03-19,86.7900,87.0000,86.4300,86.8300,4006995
2015-03-18,85.8600,87.5200,85.1900,87.2000,4791724
2015-03-17,84.7300,86.0900,84.1600,85.7600,4399091
2015-03-16,84.5500,85.4900,84.1600,85.4500,3854736
2015-03-13,84.4300,84.5100,83.4350,84.0900,3162514
2015-03-12,83.4700,84.7000,83.4700,84.5700,2729191
2015-03-11,83.2400,83.5550,82.8410,82.9400,3569551
2015-03-10,84.5300,84.7100,83.3350,83.3800,4423042
2015-03-09,84.0000,85.5700,83.9500,85.2000,5816435
2015-03-06,83.2100,84.3300,82.9500,84.1200,5034048
2015-03-05,83.6000,83.7890,83.2000,83.2600,3434724
2015-03-04,82.8600,83.8000,82.3400,83.0800,4475302
2015-03-03,82.3100,83.3100,82.1700,83.1600,2938770
2015-03-02,81.6500,83.0200,81.6300,82.7700,3001751
2015-02-27,82.8500,82.9500,81.4250,81.8600,5298142
2015-02-26,82.4300,83.5500,82.0600,82.4200,4519254
2015-02-25,83.4300,83.8600,82.4500,82.4900,5776067
2015-02-24,83.6000,84.4600,83.5500,83.6200,3196849
2015-02-23,84.4700,84.7400,83.5200,83.7700,2992763
2015-02-20,83.8400,84.6000,83.4300,84.5300,2421194
2015-02-19,83.5100,84.0900,83.2600,83.9200,2392809
2015-02-18,83.6500,84.0000,82.8000,83.5800,4037666
2015-02-17,83.2700,84.3300,83.1600,84.0800,3938779
2015-02-13,83.0000,84.1400,82.9400,83.8700,3443361
2015-02-12,81.9100,83.3300,80.9000,83.3100,5830110
2015-02-11,81.2600,82.1200,79.7000,81.0100,8320217
2015-02-10,80.7600,81.4100,80.2600,80.8100,6313730
2015-02-09,80.0500,81.1800,79.9100,80.5400,4771887
2015-02-06,80.2000,81.0600,79.9900,80.3800,5049502
2015-02-05,79.9200,80.0700,78.5500,79.9800,5346685
2015-02-04,80.3300,81.1400,79.6600,80.1400,6374070
2015-02-03,78.9000,80.4200,78.8900,80.3300,4741728
2015-02-02,77.9300,78.6700,76.9400,78.5900,5707611
2015-01-30,79.2300,79.6700,77.6800,77.9300,7306561
2015-01-29,78.8900,80.1200,77.8900,79.7300,5621676
2015-01-28,80.8800,80.9800,78.8200,78.8900,5218831
2015-01-27,80.1200,81.4700,79.8400,80.6400,3046092
2015-01-26,80.0100,81.0200,79.6400,80.9700,4066573
2015-01-23,81.3900,81.6500,79.9200,79.9700,4802463
2015-01-22,81.1000,82.1800,80.4000,81.7200,5733975
2015-01-21,80.1100,81.0800,79.9000,80.7300,7048177
2015-01-20,82.4100,82.4100,79.0700,80.3500,10968806
2015-01-16,81.7900,83.2700,81.5200,83.1800,4895995
2015-01-15,82.7100,82.8700,81.4100,82.4200,3681641
2015-01-14,84.3400,84.4600,81.4601,82.3900,5798509
2015-01-13,84.2800,85.8200,84.0600,85.1600,4655549
2015-01-12,84.2900,84.6600,82.9600,84.0500,3472970
2015-01-09,85.7100,85.9400,83.8600,84.2100,3160715
2015-01-08,84.0300,85.9000,84.0300,85.4900,3893821
2015-01-07,82.7300,83.8300,82.0600,83.1700,5075644
2015-01-06,83.2400,83.8000,81.8800,82.3000,4526541
2015-01-05,84.6300,84.6300,83.0400,83.2400,4617395
2015-01-02,85.9800,86.7200,84.2300,84.9300,2465949
2014-12-31,86.2000,86.7100,85.3600,85.4200,2532111
2014-12-30,86.1400,86.6400,85.6200,85.9600,1955753
2014-12-29,86.3900,87.4400,85.8500,86.3200,2528811
2014-12-26,85.7100,86.9900,85.7100,86.7100,1539414
2014-12-24,85.7200,86.0800,85.3000,85.5800,1136337
2014-12-23,85.7000,86.3000,85.4000,85.7800,3139421
