date,open,high,low,close,volume
2016-03-11,170.0000,170.0000,170.0000,170.0000,0
2016-03-10,0.0100,0.0100,0.0100,0.0100,0
2016-03-09,0.0100,0.0100,0.0100,0.0100,0
2016-03-08,170.0000,170.0000,170.0000,170.0000,0
2016-03-07,0.0100,0.0100,0.0100,0.0100,0
2016-03-04,0.0100,0.0100,0.0100,0.0100,0
2016-03-03,11.8750,11.8750,11.8750,11.8750,0
2016-03-02,11.8650,11.8650,11.8650,11.8650,0
2016-03-01,170.0000,170.0000,170.0000,170.0000,0
2016-02-29,170.0000,170.0000,170.0000,170.0000,0
2016-02-26,170.0000,170.0000,170.0000,170.0000,0
2016-02-25,11.6300,11.6300,11.6300,11.6300,0
2016-02-24,11.5350,11.5350,11.5350,11.5350,0
2016-02-23,170.0000,170.0000,170.0000,170.0000,0
2016-02-22,11.6250,11.6250,11.6250,11.6250,0
2016-02-19,170.0000,170.0000,170.0000,170.0000,0
2016-02-18,0.0100,0.0100,0.0100,0.0100,80000
2016-02-17,0.0050,0.0050,0.0050,0.0050,0
2016-02-16,0.0050,0.0050,0.0050,0.0050,21000
2016-02-12,0.0050,0.0050,0.0050,0.0050,12000
2016-02-11,0.0050,0.0050,0.0050,0.0050,0
2016-02-10,0.0050,0.0050,0.0050,0.0050,20000
2016-02-09,170.0000,170.0000,170.0000,170.0000,0
2016-02-08,0.0050,0.0050,0.0050,0.0050,10000
2016-02-05,170.0000,170.0000,170.0000,170.0000,0
2016-02-04,170.0000,170.0000,170.0000,170.0000,0
2016-02-03,0.0050,0.0050,0.0050,0.0050,0
2016-02-02,0.0050,0.0050,0.0050,0.0050,1520
2016-02-01,0.0050,0.0050,0.0050,0.0050,0
2016-01-29,0.0050,0.0050,0.0050,0.0050,0
2016-01-28,170.0000,170.0000,170.0000,170.0000,0
2016-01-27,0.0050,0.0050,0.0050,0.0050,0
2016-01-26,170.0000,170.0000,170.0000,170.0000,0
2016-01-25,0.0050,0.0050,0.0050,0.0050,0
2016-01-22,170.0000,170.0000,170.0000,170.0000,0
2016-01-21,170.0000,170.0000,170.0000,170.0000,0
2016-01-20,170.0000,170.0000,170.0000,170.0000,0
2016-01-19,170.0000,170.0000,170.0000,170.0000,0
2016-01-15,0.0050,0.0050,0.0050,0.0050,43000
2016-01-14,170.0000,170.0000,170.0000,170.0000,0
2016-01-13,0.0050,0.0050,0.0050,0.0050,19000
2016-01-12,0.0050,0.0050,0.0050,0.0050,0
2016-01-11,170.0000,170.0000,170.0000,170.0000,0
2016-01-08,170.0000,170.0000,170.0000,170.0000,0
2016-01-07,0.0050,0.0050,0.0050,0.0050,0
2016-01-06,0.0050,0.0050,0.0050,0.0050,50000
2016-01-05,0.0050,0.0050,0.0050,0.0050,12000
2016-01-04,170.0000,170.0000,170.0000,170.0000,0
2015-12-31,0.0050,0.0050,0.0050,0.0050,49000
2015-12-30,170.0000,170.0000,170.0000,170.0000,0
2015-12-29,0.0050,0.0050,0.0050,0.0050,257000
2015-12-28,0.0050,0.0050,0.0050,0.0050,0
2015-12-24,170.0000,170.0000,170.0000,170.0000,0
2015-12-23,0.0050,0.0050,0.0050,0.0050,60000
2015-12-22,0.0050,0.0050,0.0050,0.0050,36000
2015-12-21,0.0050,0.0050,0.0050,0.0050,75000
2015-12-18,0.0050,0.0100,0.0050,0.0100,32000
2015-12-17,17.1340,17.6920,17.1340,17.3590,0
2015-12-16,16.8250,17.0600,16.8040,17.0050,0
2015-12-15,0.0050,0.0050,0.0050,0.0050,2000
2015-12-14,0.0050,0.0050,0.0050,0.0050,35000
2015-12-11,0.0050,0.0050,0.0050,0.0050,30000
2015-12-10,0.0050,0.0050,0.0050,0.0050,17000
2015-12-09,0.0050,0.0050,0.0050,0.0050,3200
2015-12-08,0.0050,0.0050,0.0050,0.0050,250000
2015-12-07,0.0050,0.0050,0.0050,0.0050,800000
2015-12-04,0.0100,0.0100,0.0050,0.0050,1357400
2015-12-03,0.0050,0.0050,0.0050,0.0050,651000
2015-12-02,0.0100,0.0100,0.0100,0.0100,0
2015-12-01,0.0050,0.0100,0.0050,0.0100,430000
2015-11-30,0.0100,0.0100,0.0100,0.0100,100000
2015-11-27,0.0050,0.0050,0.0050,0.0050,0
2015-11-25,0.0050,0.0050,0.0050,0.0050,0
2015-11-24,0.0050,0.0050,0.0050,0.0050,0
2015-11-23,0.0050,0.0050,0.0050,0.0050,0
2015-11-20,0.0050,0.0050,0.0050,0.0050,2000
2015-11-19,163.0000,163.0000,163.0000,163.0000,0
2015-11-18,0.0050,0.0050,0.0050,0.0050,0
2015-11-17,163.0000,163.0000,163.0000,163.0000,0
2015-11-16,0.0050,0.0050,0.0050,0.0050,0
2015-11-13,0.0050,0.0050,0.0050,0.0050,2100
2015-11-12,0.0050,0.0050,0.0050,0.0050,0
2015-11-11,0.0050,0.0050,0.0050,0.0050,13000
2015-11-10,0.0050,0.0050,0.0050,0.0050,2550
2015-11-09,163.0000,163.0000,163.0000,163.0000,0
2015-11-06,0.0050,0.0050,0.0050,0.0050,9000
2015-11-05,163.0000,163.0000,163.0000,163.0000,0
2015-11-04,0.0100,0.0100,0.0100,0.0100,0
2015-11-03,0.0100,0.0100,0.0100,0.0100,9000
2015-11-02,0.0100,0.0100,0.0100,0.0100,6000
2015-10-29,0.0100,0.0100,0.0100,0.0100,0
2015-10-28,163.0000,163.0000,163.0000,163.0000,0
2015-10-27,163.0000,163.0000,163.0000,163.0000,0
2015-10-26,0.0100,0.0100,0.0100,0.0100,3200
2015-10-23,19.1840,19.5100,19.1840,19.4000,0
2015-10-22,0.0100,0.0100,0.0100,0.0100,0
2015-10-21,163.0000,163.0000,163.0000,163.0000,0
2015-10-20,0.0100,0.0100,0.0100,0.0100,0
2015-10-19,163.0000,163.0000,163.0000,163.0000,0
2015-10-16,0.0100,0.0100,0.0100,0.0100,0
2015-10-15,163.0000,163.0000,163.0000,163.0000,0
2015-10-14,0.0100,0.0100,0.0100,0.0100,0
2015-10-13,180.0000,180.0000,180.0000,180.0000,0
2015-10-12,0.0100,0.0100,0.0100,0.0100,0
2015-10-09,0.0100,0.0100,0.0100,0.0100,0
2015-10-08,0.0100,0.0100,0.0100,0.0100,0
2015-10-07,180.0000,180.0000,180.0000,180.0000,0
2015-10-06,180.0000,180.0000,180.0000,180.0000,0
2015-10-05,0.0100,0.0100,0.0100,0.0100,33280
2015-10-02,180.0000,180.0000,180.0000,180.0000,0
2015-10-01,0.0100,0.0100,0.0100,0.0100,82000
2015-09-30,0.0100,0.0100,0.0100,0.0100,172000
2015-09-29,0.0150,0.0150,0.0150,0.0150,0
2015-09-28,180.0000,180.0000,180.0000,180.0000,0
2015-09-25,180.0000,180.0000,180.0000,180.0000,0
2015-09-24,180.0000,180.0000,180.0000,180.0000,0
2015-09-23,0.0150,0.0150,0.0150,0.0150,0
2015-09-22,0.0150,0.0150,0.0150,0.0150,0
2015-09-21,0.0150,0.0150,0.0150,0.0150,0
2015-09-18,180.0000,180.0000,180.0000,180.0000,0
2015-09-17,180.0000,180.0000,180.0000,180.0000,0
2015-09-16,180.0000,180.0000,180.0000,180.0000,175
2015-09-15,180.0000,180.0000,180.0000,180.0000,425
2015-09-14,0.0100,0.0100,0.0100,0.0100,49000
2015-09-11,178.0000,178.0000,178.0000,178.0000,0
2015-09-10,178.0000,178.0000,178.0000,178.0000,0
2015-09-09,178.0000,178.0000,178.0000,178.0000,0
2015-09-08,178.0000,178.0000,178.0000,178.0000,0
2015-09-04,0.0150,0.0150,0.0150,0.0150,100000
2015-09-03,0.0150,0.0150,0.0150,0.0150,0
2015-09-02,0.0150,0.0150,0.0150,0.0150,19000
2015-09-01,178.0000,178.0000,178.0000,178.0000,0
2015-08-31,178.0000,178.0000,178.0000,178.0000,0
2015-08-28,178.0000,178.0000,178.0000,178.0000,0
2015-08-27,0.0150,0.0150,0.0100,0.0100,504000
2015-08-26,178.0000,178.0000,178.0000,178.0000,0
2015-08-25,0.0100,0.0100,0.0100,0.0100,0
2015-08-24,0.0100,0.0100,0.0100,0.0100,0
2015-08-21,0.0100,0.0100,0.0100,0.0100,0
2015-08-20,0.0100,0.0100,0.0100,0.0100,0
2015-08-19,0.0100,0.0100,0.0100,0.0100,0
2015-08-18,0.0100,0.0100,0.0100,0.0100,0
2015-08-17,0.0100,0.0100,0.0100,0.0100,0
2015-08-14,0.0100,0.0100,0.0100,0.0100,0
2015-08-13,0.0100,0.0100,0.0100,0.0100,0
2015-08-12,0.0100,0.0100,0.0100,0.0100,80000
2015-08-11,0.0100,0.0100,0.0100,0.0100,0
2015-08-10,0.0100,0.0100,0.0100,0.0100,0
2015-08-07,0.0100,0.0100,0.0100,0.0100,0
2015-08-06,0.0100,0.0100,0.0100,0.0100,0
2015-08-05,0.0100,0.0100,0.0100,0.0100,0
2015-08-04,0.0100,0.0100,0.0100,0.0100,3000
2015-08-03,0.0150,0.0150,0.0150,0.0150,0
2015-07-31,0.0150,0.0150,0.0150,0.0150,0
2015-07-30,0.0150,0.0150,0.0150,0.0150,121000
2015-07-29,0.0150,0.0150,0.0150,0.0150,0
2015-07-28,0.0150,0.0150,0.0150,0.0150,0
2015-07-27,0.0150,0.0150,0.0150,0.0150,42000
2015-07-24,0.0150,0.0150,0.0150,0.0150,0
2015-07-20,176.0000,176.0000,176.0000,176.0000,0
2015-07-17,176.0000,176.0000,176.0000,176.0000,0
2015-07-16,0.0150,0.0150,0.0150,0.0150,0
2015-07-13,0.0150,0.0150,0.0150,0.0150,10000
2015-07-10,20.9150,21.6800,20.9150,21.6800,0
2015-07-09,0.0150,0.0150,0.0150,0.0150,0
2015-07-08,176.0000,176.0000,176.0000,176.0000,0
2015-07-07,176.0000,176.0000,176.0000,176.0000,0
2015-07-06,176.0000,176.0000,176.0000,176.0000,0
2015-07-02,0.0150,0.0150,0.0150,0.0150,0
2015-07-01,0.0150,0.0150,0.0150,0.0150,0
2015-06-30,0.0150,0.0150,0.0150,0.0150,0
2015-06-26,0.0150,0.0150,0.0150,0.0150,43067
2015-06-25,170.0100,170.0100,170.0100,170.0100,0
2015-06-24,0.0150,0.0150,0.0150,0.0150,44000
2015-06-23,170.0100,170.0100,170.0100,170.0100,0
2015-06-17,163.0000,163.0000,163.0000,163.0000,0
2015-06-16,0.0150,0.0150,0.0150,0.0150,14000
2015-06-12,163.0000,163.0000,163.0000,163.0000,0
2015-06-11,0.0150,0.0150,0.0150,0.0150,125000
2015-06-10,155.0000,155.0000,155.0000,155.0000,0
2015-06-09,0.0200,0.0200,0.0200,0.0200,0
2015-06-08,155.0000,155.0000,155.0000,155.0000,0
2015-06-05,155.0000,155.0000,155.0000,155.0000,0
2015-06-04,155.0000,155.0000,155.0000,155.0000,0
2015-06-03,155.0000,155.0000,155.0000,155.0000,0
2015-06-02,155.0000,155.0000,155.0000,155.0000,29
2015-06-01,153.0600,153.0600,153.0600,153.0600,172
2015-05-29,0.0200,0.0200,0.0200,0.0200,0
2015-05-28,0.0200,0.0200,0.0200,0.0200,0
2015-05-27,150.0000,150.0000,150.0000,150.0000,0
2015-05-26,150.0000,150.0000,150.0000,150.0000,6
2015-05-22,0.0200,0.0200,0.0200,0.0200,0
2015-05-21,149.0000,150.0000,149.0000,150.0000,116
2015-05-20,0.0200,0.0200,0.0200,0.0200,0
2015-05-19,0.0200,0.0200,0.0200,0.0200,0
2015-05-18,0.0200,0.0200,0.0200,0.0200,0
2015-05-15,0.0200,0.0200,0.0200,0.0200,93011
2015-05-14,130.1000,130.1000,130.1000,130.1000,24
2015-05-13,0.0200,0.0200,0.0200,0.0200,0
2015-05-12,0.0200,0.0200,0.0200,0.0200,0
2015-05-11,0.0200,0.0200,0.0200,0.0200,40780
2015-05-08,0.0200,0.0200,0.0200,0.0200,0
2015-05-07,123.0200,123.0200,123.0200,123.0200,0
2015-05-06,0.0200,0.0200,0.0200,0.0200,27000
2015-05-05,0.0200,0.0200,0.0200,0.0200,0
2015-05-04,0.0200,0.0200,0.0200,0.0200,0
2015-05-01,0.0200,0.0200,0.0200,0.0200,105000
2015-04-30,0.0250,0.0250,0.0250,0.0250,108000
2015-04-29,0.0200,0.0250,0.0200,0.0250,96000
2015-04-28,0.0200,0.0200,0.0200,0.0200,0
2015-04-27,120.0000,120.0000,120.0000,120.0000,0
2015-04-24,0.0200,0.0200,0.0200,0.0200,122000
2015-04-23,0.0200,0.0200,0.0200,0.0200,0
2015-04-22,0.0200,0.0200,0.0200,0.0200,0
2015-04-21,0.0200,0.0200,0.0200,0.0200,0
2015-04-20,0.0200,0.0200,0.0200,0.0200,15000
2015-04-17,0.0250,0.0250,0.0250,0.0250,0
2015-04-16,0.0250,0.0250,0.0250,0.0250,0
2015-04-15,119.9000,119.9000,119.9000,119.9000,7
2015-04-14,115.0000,115.0000,115.0000,115.0000,0
2015-04-13,0.0250,0.0250,0.0250,0.0250,0
2015-04-10,0.0250,0.0250,0.0250,0.0250,0
2015-04-09,0.0250,0.0250,0.0250,0.0250,0
2015-04-08,0.0250,0.0250,0.0250,0.0250,40000
2015-04-07,0.0200,0.0200,0.0200,0.0200,0
2015-04-06,110.0000,110.0000,110.0000,110.0000,0
2015-04-02,0.0200,0.0200,0.0200,0.0200,0
2015-04-01,0.0200,0.0200,0.0200,0.0200,123000
2015-03-31,0.0200,0.0200,0.0200,0.0200,0
2015-03-30,115.0100,115.0100,115.0100,115.0100,0
2015-03-27,0.0200,0.0200,0.0200,0.0200,0
2015-03-26,0.0200,0.0200,0.0200,0.0200,20000
2015-03-25,0.0200,0.0200,0.0200,0.0200,0
2015-03-24,117.9500,117.9500,117.9500,117.9500,0
2015-03-23,117.9500,117.9500,117.9500,117.9500,0
2015-03-20,0.0200,0.0200,0.0200,0.0200,84000
2015-03-19,0.0200,0.0200,0.0200,0.0200,102336
2015-03-18,117.9500,117.9500,117.9500,117.9500,0
2015-03-17,0.0150,0.0150,0.0150,0.0150,54500
2015-03-16,117.9500,117.9500,117.9500,117.9500,0
2015-03-13,117.9500,117.9500,117.9500,117.9500,0
2015-03-12,0.0150,0.0150,0.0150,0.0150,0
2015-03-11,0.0150,0.0150,0.0150,0.0150,66000
2015-03-10,121.1000,121.1000,121.1000,121.1000,0
2015-03-09,0.0200,0.0200,0.0200,0.0200,0
2015-03-06,121.1000,121.1000,121.1000,121.1000,0
2015-03-05,121.1000,121.1000,121.1000,121.1000,20
2015-03-04,0.0150,0.0150,0.0150,0.0150,4500
2015-03-03,0.0150,0.0200,0.0150,0.0200,221500
2015-03-02,115.0000,115.0000,115.0000,115.0000,0
2015-02-27,0.0150,0.0150,0.0150,0.0150,29200
2015-02-26,0.0150,0.0150,0.0150,0.0150,28000
2015-02-25,115.0000,115.0000,115.0000,115.0000,0
2015-02-24,0.0150,0.0150,0.0150,0.0150,25000
2015-02-23,0.0150,0.0150,0.0150,0.0150,0
2015-02-20,21.7760,21.7760,21.6390,21.6390,0
2015-02-19,0.0150,0.0150,0.0150,0.0150,0
2015-02-18,115.0000,115.0000,115.0000,115.0000,0
2015-02-17,0.0150,0.0150,0.0150,0.0150,0
2015-02-13,115.0000,115.0000,115.0000,115.0000,0
2015-02-12,0.0150,0.0150,0.0150,0.0150,10000
2015-02-11,115.0000,115.0000,115.0000,115.0000,0
2015-02-10,0.0150,0.0150,0.0150,0.0150,0
2015-02-09,0.0150,0.0150,0.0150,0.0150,5867
2015-02-06,115.0000,115.0000,115.0000,115.0000,12
2015-02-05,0.0150,0.0150,0.0150,0.0150,0
2015-02-04,0.0150,0.0150,0.0150,0.0150,1700
2015-02-03,112.0000,112.0000,112.0000,112.0000,0
2015-02-02,0.0200,0.0200,0.0200,0.0200,0
2015-01-30,0.0200,0.0200,0.0200,0.0200,26000
2015-01-29,0.0200,0.0200,0.0150,0.0200,398481
2015-01-28,0.0200,0.0200,0.0200,0.0200,308000
2015-01-27,0.0200,0.0200,0.0200,0.0200,0
2015-01-26,20.9810,21.3800,20.9810,21.3800,0
2015-01-23,20.7750,20.7750,20.7750,20.7750,0
2015-01-22,20.8480,20.8480,20.8480,20.8480,0
2015-01-21,21.1510,21.1510,21.1510,21.1510,0
2015-01-20,21.1330,21.1330,21.1010,21.1120,0
2015-01-16,20.8320,20.8320,20.8320,20.8320,0
2015-01-15,21.4250,21.4250,21.3100,21.3100,0
2015-01-14,20.9010,21.2800,20.9010,21.0080,0
2015-01-13,20.2150,20.7650,20.2150,20.7650,30
2015-01-12,20.1020,20.2300,20.1020,20.1900,0
2015-01-09,0.0250,0.0250,0.0250,0.0250,0
2015-01-08,0.0250,0.0250,0.0250,0.0250,0
2015-01-07,0.0250,0.0250,0.0250,0.0250,22000
2015-01-06,0.0250,0.0250,0.0250,0.0250,0
2015-01-05,20.0300,20.0300,20.0300,20.0300,0
2015-01-02,0.0250,0.0250,0.0250,0.0250,0
2014-12-31,0.0250,0.0250,0.0250,0.0250,0
2014-12-30,0.0250,0.0250,0.0250,0.0250,0
2014-12-29,0.0250,0.0250,0.0250,0.0250,54000
2014-12-26,0.0250,0.0250,0.0250,0.0250,0
2014-12-24,0.0250,0.0250,0.0250,0.0250,0
2014-12-23,19.7900,19.9440,19.7900,19.9440,0
2014-12-22,107.0000,107.0000,107.0000,107.0000,0
2014-12-19,0.0250,0.0250,0.0250,0.0250,0
2014-12-18,0.0250,0.0250,0.0250,0.0250,0
2014-12-17,0.0250,0.0250,0.0250,0.0250,0
2014-12-16,0.0250,0.0300,0.0250,0.0250,85000
2014-12-15,0.0300,0.0300,0.0300,0.0300,0
2014-12-12,0.0300,0.0300,0.0300,0.0300,0
2014-12-11,0.0300,0.0300,0.0300,0.0300,35300
2014-12-10,0.0300,0.0300,0.0300,0.0300,30000
2014-12-09,0.0250,0.0250,0.0250,0.0250,17000
2014-12-08,19.5630,19.9410,19.5630,19.6160,0
2014-12-05,0.0300,0.0300,0.0250,0.0250,60000
2014-12-04,0.0300,0.0300,0.0300,0.0300,23000
2014-12-03,0.0300,0.0300,0.0300,0.0300,53150
2014-12-02,107.0000,107.0000,107.0000,107.0000,0
2014-12-01,107.0000,107.0000,107.0000,107.0000,0
2014-11-28,107.0000,107.0000,107.0000,107.0000,0
2014-11-26,0.0300,0.0300,0.0300,0.0300,0
2014-11-25,0.0300,0.0300,0.0300,0.0300,0
2014-11-24,0.0300,0.0300,0.0300,0.0300,0
2014-11-21,0.0300,0.0300,0.0300,0.0300,50000
2014-11-20,0.0300,0.0300,0.0300,0.0300,83000
2014-11-19,108.0000,108.0000,107.0000,107.0000,48
2014-11-18,0.0300,0.0300,0.0300,0.0300,63000
2014-11-17,118.0000,118.0000,118.0000,118.0000,0
2014-11-14,0.0250,0.0250,0.0250,0.0250,25000
2014-11-13,0.0300,0.0300,0.0250,0.0250,302800
2014-11-12,0.0300,0.0300,0.0250,0.0250,250000
2014-11-11,118.0000,118.0000,118.0000,118.0000,0
2014-11-10,118.0000,118.0000,118.0000,118.0000,0
2014-11-07,0.0250,0.0300,0.0250,0.0300,249000
2014-11-06,118.0000,118.0000,118.0000,118.0000,0
2014-11-05,118.0000,118.0000,118.0000,118.0000,44
2014-11-04,107.0000,107.0000,107.0000,107.0000,0
2014-11-03,0.0200,0.0200,0.0200,0.0200,10400
2014-10-31,107.0000,107.0000,107.0000,107.0000,0
2014-10-30,107.0000,107.0000,107.0000,107.0000,0
2014-10-29,0.0250,0.0250,0.0250,0.0250,857500
2014-10-28,0.0300,0.0300,0.0300,0.0300,0
2014-10-27,0.0300,0.0300,0.0300,0.0300,65200
2014-10-24,107.0000,107.0000,107.0000,107.0000,0
2014-10-23,0.0300,0.0300,0.0300,0.0300,90000
2014-10-22,0.0300,0.0300,0.0300,0.0300,12000
2014-10-21,0.0350,0.0350,0.0350,0.0350,0
2014-10-20,0.0350,0.0350,0.0350,0.0350,0
2014-10-17,107.0000,107.0000,107.0000,107.0000,0
2014-10-16,0.0300,0.0300,0.0300,0.0300,25000
2014-10-15,0.0300,0.0300,0.0300,0.0300,0
2014-10-14,0.0300,0.0300,0.0300,0.0300,4300
2014-10-13,18.0200,18.0200,18.0200,18.0200,0
2014-10-10,18.5000,18.5000,17.9950,17.9950,0
2014-10-09,0.0300,0.0300,0.0300,0.0300,12500
2014-10-08,105.0000,105.0000,105.0000,105.0000,0
2014-10-07,0.0300,0.0300,0.0300,0.0300,0
2014-10-06,19.1280,19.1280,19.1280,19.1280,0
2014-10-03,19.0100,19.0100,19.0100,19.0100,0
2014-10-02,19.3190,19.3190,19.0100,19.0100,1010
2014-10-01,0.0300,0.0300,0.0300,0.0300,0
2014-09-30,0.0300,0.0300,0.0300,0.0300,0
2014-09-29,0.0300,0.0300,0.0300,0.0300,11183
2014-09-26,0.0300,0.0300,0.0300,0.0300,120000
2014-09-25,0.0350,0.0350,0.0350,0.0350,0
2014-09-24,0.0350,0.0350,0.0350,0.0350,0
2014-09-23,0.0350,0.0350,0.0350,0.0350,30000
2014-09-22,0.0300,0.0300,0.0300,0.0300,1000
2014-09-19,0.0300,0.0300,0.0300,0.0300,34800
2014-09-18,0.0300,0.0300,0.0300,0.0300,0
2014-09-17,0.0300,0.0300,0.0300,0.0300,0
2014-09-16,0.0300,0.0300,0.0300,0.0300,0
2014-09-15,0.0300,0.0300,0.0300,0.0300,0
2014-09-12,0.0300,0.0300,0.0300,0.0300,0
2014-09-11,0.0300,0.0300,0.0300,0.0300,10000
2014-09-10,0.0300,0.0300,0.0300,0.0300,0
2014-09-09,0.0300,0.0300,0.0300,0.0300,28000
2014-09-08,0.0300,0.0300,0.0300,0.0300,200120
2014-09-05,0.0300,0.0350,0.0300,0.0350,114000
2014-09-04,113.5000,113.5000,113.5000,113.5000,0
2014-09-03,0.0350,0.0350,0.0350,0.0350,4000
2014-09-02,113.5000,113.5000,113.5000,113.5000,0
2014-08-29,0.0350,0.0350,0.0350,0.0350,0
2014-08-28,0.0350,0.0350,0.0350,0.0350,0
2014-08-27,0.0350,0.0350,0.0350,0.0350,0
2014-08-26,113.5000,113.5000,113.5000,113.5000,0
2014-08-25,0.0350,0.0350,0.0350,0.0350,61000
2014-08-22,0.0350,0.0350,0.0350,0.0350,0
2014-08-21,0.0350,0.0350,0.0350,0.0350,4000
2014-08-20,0.0350,0.0350,0.0350,0.0350,35480
2014-08-19,0.0350,0.0350,0.0350,0.0350,0
2014-08-18,113.5000,113.5000,113.5000,113.5000,0
2014-08-15,113.5000,113.5000,113.5000,113.5000,0
2014-08-14,0.0350,0.0350,0.0350,0.0350,0
2014-08-13,113.5000,113.5000,113.5000,113.5000,0
2014-08-12,113.5000,113.5000,113.5000,113.5000,0
2014-08-11,113.5000,113.5000,113.5000,113.5000,0
2014-08-08,113.5000,113.5000,113.5000,113.5000,0
2014-08-07,0.0350,0.0350,0.0350,0.0350,27120
2014-08-06,0.0300,0.0300,0.0300,0.0300,0
2014-08-05,0.0300,0.0300,0.0300,0.0300,0
2014-08-04,0.0300,0.0300,0.0300,0.0300,0
2014-08-01,113.5000,113.5000,113.5000,113.5000,12
2014-07-31,113.6000,113.6000,113.6000,113.6000,0
2014-07-30,113.6000,113.6000,113.6000,113.6000,0
2014-07-29,113.6000,113.6000,113.6000,113.6000,0
2014-07-28,0.0300,0.0300,0.0300,0.0300,0
2014-07-25,0.0300,0.0300,0.0300,0.0300,0
2014-07-24,0.0300,0.0300,0.0300,0.0300,0
2014-07-23,0.0300,0.0300,0.0300,0.0300,0
2014-07-22,113.6000,113.6000,113.6000,113.6000,0
2014-07-21,113.6000,113.6000,113.6000,113.6000,0
2014-07-18,113.6000,113.6000,113.6000,113.6000,0
2014-07-17,0.0300,0.0300,0.0300,0.0300,0
2014-07-16,0.0300,0.0300,0.0300,0.0300,0
2014-07-15,113.6000,113.6000,113.6000,113.6000,0
2014-07-14,113.6000,113.6000,113.6000,113.6000,10
2014-07-11,0.0300,0.0300,0.0300,0.0300,1001
2014-07-10,0.0300,0.0300,0.0300,0.0300,0
2014-07-09,0.0300,0.0300,0.0300,0.0300,0
2014-07-08,113.0000,113.0000,113.0000,113.0000,0
2014-07-07,0.0300,0.0300,0.0300,0.0300,0
2014-07-03,0.0300,0.0300,0.0300,0.0300,0
2014-07-02,113.0000,113.0000,113.0000,113.0000,0
2014-07-01,113.0000,113.0000,113.0000,113.0000,0
2014-06-30,113.0000,113.0000,113.0000,113.0000,0
2014-06-27,113.0000,113.0000,113.0000,113.0000,0
2014-06-26,0.0350,0.0400,0.0350,0.0400,125000
2014-06-25,0.0300,0.0300,0.0300,0.0300,19000
2014-06-24,113.0000,113.0000,113.0000,113.0000,0
2014-06-23,0.0350,0.0350,0.0300,0.0300,27000
2014-06-20,0.0300,0.0300,0.0300,0.0300,1000
2014-06-19,113.0000,113.0000,113.0000,113.0000,0
2014-06-18,113.0000,113.0000,113.0000,113.0000,0
2014-06-17,113.0000,113.0000,113.0000,113.0000,0
2014-06-16,0.0300,0.0300,0.0300,0.0300,10000
2014-06-13,22.3350,22.3350,22.3350,22.3350,0
2014-06-12,22.3780,22.3780,22.3780,22.3780,0
2014-06-11,22.7000,22.7000,0.0300,0.0300,3000
2014-06-10,0.0300,0.0300,0.0300,0.0300,0
2014-06-09,0.0300,0.0300,0.0300,0.0300,100000
2014-06-06,113.0000,113.0000,113.0000,113.0000,0
2014-06-05,0.0300,0.0300,0.0300,0.0300,0
2014-06-04,0.0300,0.0300,0.0300,0.0300,0
2014-06-03,0.0300,0.0300,0.0300,0.0300,0
2014-06-02,0.0350,0.0400,0.0300,0.0300,203000
2014-05-30,22.1930,22.1930,22.1930,22.1930,0
2014-05-29,22.2300,22.2300,22.2300,22.2300,0
2014-05-28,22.0850,22.0850,22.0850,22.0850,0
2014-05-27,0.0350,21.8720,0.0350,21.8720,0
2014-05-23,0.0350,0.0350,0.0350,0.0350,49970
2014-05-22,21.0900,21.0900,21.0900,21.0900,0
2014-05-21,21.2800,21.2800,21.2800,21.2800,0
2014-05-20,0.0350,0.0350,0.0350,0.0350,50000
2014-05-19,0.0350,21.6750,0.0350,21.6750,0
2014-05-16,112.0000,112.0000,112.0000,112.0000,4
2014-05-15,112.0000,112.0000,112.0000,112.0000,0
2014-05-14,22.4750,22.4750,22.4750,22.4750,0
2014-05-13,0.0350,0.0350,0.0350,0.0350,10000
2014-05-12,22.6200,22.6200,22.6200,22.6200,0
2014-05-09,112.0000,112.0000,112.0000,112.0000,0
2014-05-08,112.0000,112.0000,112.0000,112.0000,0
2014-05-07,0.0350,0.0350,0.0350,0.0350,0
2014-05-06,0.0350,0.0350,0.0350,0.0350,0
2014-05-05,0.0350,0.0350,0.0350,0.0350,0
2014-05-02,0.0350,0.0350,0.0350,0.0350,15000
2014-05-01,0.0400,0.0400,0.0400,0.0400,0
2014-04-30,0.0400,0.0400,0.0400,0.0400,0
2014-04-29,0.0400,0.0400,0.0400,0.0400,0
2014-04-28,0.0400,0.0400,0.0400,0.0400,1000
2014-04-25,0.0350,0.0350,0.0350,0.0350,0
2014-04-24,0.0350,0.0350,0.0350,0.0350,10000
2014-04-23,0.0350,0.0350,0.0350,0.0350,0
2014-04-22,0.0350,0.0350,0.0350,0.0350,80000
2014-04-21,0.0400,0.0400,0.0400,0.0400,0
2014-04-17,0.0400,0.0400,0.0400,0.0400,1000
2014-04-16,0.0400,0.0400,0.0400,0.0400,106000
2014-04-15,0.0400,0.0400,0.0400,0.0400,1152
2014-04-14,0.0400,0.0400,0.0400,0.0400,3574
2014-04-11,0.0400,0.0400,0.0400,0.0400,1000
2014-04-10,0.0400,0.0400,0.0400,0.0400,26004
2014-04-09,0.0450,0.0450,0.0400,0.0400,22900
2014-04-08,0.0450,0.0450,0.0450,0.0450,0
2014-04-07,0.0450,0.0450,0.0450,0.0450,5000
2014-04-04,0.0400,0.0450,0.0400,0.0450,17000
