date,open,high,low,close,volume
2003-02-25,5.4000,5.4000,5.4000,5.4000,0
2003-02-24,5.4000,5.4000,5.4000,5.4000,0
2003-02-21,5.4000,5.4000,5.4000,5.4000,0
2003-02-20,5.4000,5.4000,5.4000,5.4000,0
2003-02-19,5.4000,5.4000,5.4000,5.4000,0
2003-02-18,5.4000,5.4000,5.4000,5.4000,0
2003-02-14,5.4000,5.4000,5.4000,5.4000,0
2003-02-13,5.4000,5.4000,5.4000,5.4000,0
2003-02-12,5.4000,5.4000,5.4000,5.4000,0
2003-02-11,5.4000,5.4000,5.4000,5.4000,0
2003-02-10,5.4000,5.4000,5.4000,5.4000,0
2003-02-07,5.4000,5.4000,5.4000,5.4000,0
2003-02-05,5.4000,5.4000,5.4000,5.4000,0
2003-02-04,5.4000,5.4000,5.4000,5.4000,0
2003-01-30,5.4000,5.4000,5.4000,5.4000,0
2003-01-27,7.6500,7.6500,7.6500,7.6500,0
2003-01-23,6.7500,6.7500,6.7500,6.7500,0
2003-01-17,6.7500,6.7500,6.7500,6.7500,0
2003-01-16,6.7500,6.7500,6.7500,6.7500,0
2003-01-15,6.7500,6.7500,6.7500,6.7500,0
2003-01-14,6.7500,6.7500,6.7500,6.7500,0
2003-01-13,6.7500,6.7500,6.7500,6.7500,0
2003-01-10,6.7500,6.7500,6.7500,6.7500,0
2003-01-08,6.7500,6.7500,6.7500,6.7500,0
2003-01-07,6.7500,6.7500,6.7500,6.7500,0
2003-01-06,6.7500,6.7500,6.7500,6.7500,0
2003-01-03,5.8500,6.7500,5.8500,6.7500,178
2003-01-02,4.0500,4.0500,4.0500,4.0500,0
2002-12-30,4.0500,4.0500,4.0500,4.0500,0
2002-12-27,4.0500,4.0500,4.0500,4.0500,0
2002-12-26,4.0500,4.0500,4.0500,4.0500,0
2002-12-24,4.0500,4.0500,4.0500,4.0500,222
2002-12-23,4.0500,4.5000,4.0500,4.5000,733
2002-12-20,4.0500,4.0500,4.0500,4.0500,0
2002-12-19,4.0500,4.0500,4.0500,4.0500,0
2002-12-13,4.0500,4.0500,4.0500,4.0500,133
2002-12-12,4.0500,4.0500,4.0500,4.0500,0
2002-12-11,4.0500,4.0500,4.0500,4.0500,78
2002-12-10,4.0500,4.0500,4.0500,4.0500,111
2002-12-06,3.1500,3.6000,3.1500,3.6000,2033
2002-12-05,3.1500,3.1500,3.1500,3.1500,0
2002-12-04,3.1500,3.1500,3.1500,3.1500,22
2002-12-02,4.0500,4.0500,4.0500,4.0500,0
2002-11-29,4.0500,4.0500,4.0500,4.0500,0
2002-11-26,4.0500,4.0500,4.0500,4.0500,0
2002-11-25,4.0500,4.0500,4.0500,4.0500,0
2002-11-22,4.0500,4.0500,4.0500,4.0500,0
2002-11-21,4.0500,4.0500,4.0500,4.0500,0
2002-11-20,4.0500,4.0500,4.0500,4.0500,0
2002-11-18,4.0500,4.0500,4.0500,4.0500,0
2002-11-15,4.0500,4.0500,4.0500,4.0500,0
2002-11-14,4.0500,4.0500,4.0500,4.0500,0
2002-11-12,4.0500,4.0500,4.0500,4.0500,0
2002-11-11,4.0500,4.0500,4.0500,4.0500,0
2002-11-08,4.0500,4.0500,4.0500,4.0500,0
2002-11-07,4.0500,4.0500,4.0500,4.0500,0
2002-11-06,4.0500,4.0500,4.0500,4.0500,33
2002-11-05,6.7500,6.7500,6.7500,6.7500,0
2002-11-04,6.7500,6.7500,6.7500,6.7500,0
2002-11-01,6.7500,6.7500,6.7500,6.7500,0
2002-10-31,6.7500,6.7500,6.7500,6.7500,0
2002-10-25,6.7500,6.7500,6.7500,6.7500,0
2002-10-23,6.7500,6.7500,6.7500,6.7500,0
2002-10-22,6.7500,6.7500,6.7500,6.7500,0
2002-10-21,6.7500,6.7500,6.7500,6.7500,22
2002-10-18,6.7500,6.7500,6.7500,6.7500,0
2002-10-17,6.7500,6.7500,6.7500,6.7500,0
2002-10-16,6.7500,6.7500,6.7500,6.7500,0
2002-10-14,6.7500,6.7500,6.7500,6.7500,0
2002-10-11,6.7500,6.7500,6.7500,6.7500,0
2002-10-10,6.7500,6.7500,6.7500,6.7500,22
2002-10-09,7.2000,7.2000,7.2000,7.2000,0
2002-10-08,9.9000,9.9000,7.2000,7.2000,2444
2002-10-07,6.3000,6.3000,6.3000,6.3000,0
2002-10-04,6.3000,6.3000,6.3000,6.3000,0
2002-10-02,6.3000,6.3000,6.3000,6.3000,0
2002-10-01,6.3000,6.3000,6.3000,6.3000,0
2002-09-30,6.3000,6.3000,6.3000,6.3000,0
2002-09-27,6.3000,6.3000,6.3000,6.3000,0
2002-09-26,6.3000,6.3000,6.3000,6.3000,89
2002-09-25,9.9000,9.9000,9.9000,9.9000,0
2002-09-24,9.9000,9.9000,9.9000,9.9000,0
2002-09-20,9.9000,9.9000,9.9000,9.9000,0
2002-09-19,9.9000,9.9000,9.9000,9.9000,0
2002-09-18,9.9000,9.9000,9.9000,9.9000,0
2002-09-16,16.2000,16.2000,16.2000,16.2000,0
2002-09-13,16.2000,16.2000,16.2000,16.2000,0
2002-09-12,16.2000,16.2000,16.2000,16.2000,0
2002-09-10,16.2000,16.2000,16.2000,16.2000,0
2002-09-06,9.0000,9.0000,9.0000,9.0000,0
2002-09-05,9.0000,9.0000,9.0000,9.0000,0
2002-09-04,9.0000,9.0000,9.0000,9.0000,0
2002-09-03,9.0000,9.0000,9.0000,9.0000,0
2002-08-29,9.0000,9.0000,9.0000,9.0000,0
2002-08-28,9.0000,9.0000,9.0000,9.0000,11
2002-08-26,16.2000,16.2000,16.2000,16.2000,0
2002-08-23,16.2000,16.2000,16.2000,16.2000,0
2002-08-22,16.2000,16.2000,16.2000,16.2000,0
2002-08-21,16.2000,16.2000,16.2000,16.2000,11
2002-08-19,9.9000,9.9000,9.9000,9.9000,0
2002-08-16,9.9000,9.9000,9.9000,9.9000,0
2002-08-13,11.2500,11.2500,11.2500,11.2500,0
2002-08-12,11.2500,11.2500,11.2500,11.2500,0
2002-08-09,11.2500,11.2500,11.2500,11.2500,0
2002-08-07,11.2500,11.2500,11.2500,11.2500,0
2002-08-06,11.2500,11.2500,11.2500,11.2500,0
2002-08-05,11.2500,11.2500,11.2500,11.2500,0
2002-08-02,11.2500,11.2500,11.2500,11.2500,111
2002-08-01,9.9000,9.9000,9.9000,9.9000,100
2002-07-31,9.9000,9.9000,9.9000,9.9000,0
2002-07-30,9.9000,9.9000,9.9000,9.9000,0
2002-07-26,9.9000,9.9000,9.9000,9.9000,22
2002-07-25,9.9000,9.9000,9.9000,9.9000,44
2002-07-24,9.9000,9.9000,9.9000,9.9000,0
2002-07-19,9.9000,9.9000,9.9000,9.9000,0
2002-07-16,13.5000,13.5000,13.5000,13.5000,222
2002-07-15,9.9000,9.9000,9.9000,9.9000,11
2002-07-11,15.3000,15.3000,15.3000,15.3000,0
2002-07-10,15.3000,15.3000,15.3000,15.3000,0
2002-07-09,15.3000,15.3000,15.3000,15.3000,0
2002-07-08,15.3000,15.3000,15.3000,15.3000,0
2002-07-05,15.3000,15.3000,15.3000,15.3000,0
2002-07-03,15.3000,15.3000,15.3000,15.3000,0
2002-07-02,15.3000,15.3000,15.3000,15.3000,0
2002-07-01,15.3000,15.3000,15.3000,15.3000,0
2002-06-28,15.3000,15.3000,15.3000,15.3000,0
2002-06-27,15.3000,15.3000,15.3000,15.3000,0
2002-06-26,15.3000,15.3000,15.3000,15.3000,0
2002-06-25,15.3000,15.3000,15.3000,15.3000,11
2002-06-24,14.8500,14.8500,14.8500,14.8500,1111
2002-06-19,14.8500,17.1000,14.8500,17.1000,222
2002-06-18,11.2500,11.2500,11.2500,11.2500,0
2002-06-17,11.2500,11.2500,11.2500,11.2500,0
2002-06-14,11.2500,11.2500,11.2500,11.2500,0
2002-06-13,11.2500,11.2500,11.2500,11.2500,0
2002-06-11,12.6000,12.6000,12.6000,12.6000,0
2002-06-10,12.6000,12.6000,12.6000,12.6000,0
2002-06-07,13.5000,13.5000,13.5000,13.5000,89
2002-06-06,11.2500,11.2500,11.2500,11.2500,122
2002-06-04,13.5000,13.5000,13.5000,13.5000,89
2002-06-03,13.5000,13.5000,13.5000,13.5000,78
2002-05-31,11.2500,11.2500,11.2500,11.2500,0
2002-05-30,11.2500,11.2500,11.2500,11.2500,0
2002-05-29,11.2500,11.2500,11.2500,11.2500,0
2002-05-28,11.2500,11.2500,11.2500,11.2500,0
2002-05-23,11.7000,11.7000,11.2500,11.2500,667
2002-05-22,12.1500,12.1500,12.1500,12.1500,0
2002-05-21,15.7500,15.7500,12.1500,12.1500,733
2002-05-17,15.3000,15.3000,15.3000,15.3000,244
2002-05-16,15.7500,15.7500,15.7500,15.7500,0
2002-05-15,15.7500,15.7500,15.7500,15.7500,0
2002-05-10,15.7500,15.7500,15.7500,15.7500,222
2002-05-09,15.7500,15.7500,15.7500,15.7500,0
2002-05-08,15.7500,15.7500,15.7500,15.7500,0
2002-05-07,15.7500,15.7500,15.7500,15.7500,0
2002-05-06,15.7500,15.7500,15.7500,15.7500,0
2002-05-03,15.7500,15.7500,15.7500,15.7500,0
2002-05-02,15.7500,15.7500,15.7500,15.7500,0
2002-04-30,15.7500,15.7500,15.7500,15.7500,0
2002-04-25,15.7500,15.7500,15.7500,15.7500,0
2002-04-24,15.7500,15.7500,15.7500,15.7500,0
2002-04-23,15.7500,15.7500,15.7500,15.7500,67
2002-04-19,15.7500,15.7500,15.7500,15.7500,0
2002-04-17,18.0000,18.4500,18.0000,18.4500,233
2002-04-16,16.2000,16.2000,16.2000,16.2000,0
2002-04-12,16.2000,16.2000,16.2000,16.2000,0
2002-04-11,16.2000,16.2000,16.2000,16.2000,222
2002-04-09,16.2000,16.2000,16.2000,16.2000,78
2002-04-08,15.3000,15.3000,15.3000,15.3000,0
2002-04-04,15.3000,15.3000,15.3000,15.3000,200
2002-04-03,15.7500,15.7500,15.7500,15.7500,0
2002-04-02,15.7500,15.7500,15.7500,15.7500,0
2002-04-01,16.2000,16.2000,15.7500,15.7500,89
2002-03-28,20.2500,20.2500,20.2500,20.2500,89
2002-03-26,21.1500,21.1500,21.1500,21.1500,0
2002-03-25,21.1500,21.1500,21.1500,21.1500,0
2002-03-22,21.1500,21.1500,21.1500,21.1500,0
2002-03-21,21.1500,21.1500,21.1500,21.1500,0
2002-03-19,16.2000,16.2000,16.2000,16.2000,0
2002-03-15,18.0000,18.0000,18.0000,18.0000,0
2002-03-14,20.2500,20.2500,18.0000,18.0000,256
2002-03-12,18.0000,18.0000,18.0000,18.0000,0
2002-03-08,18.0000,18.0000,18.0000,18.0000,0
2002-03-07,18.0000,18.0000,18.0000,18.0000,89
2002-03-06,18.0000,18.0000,18.0000,18.0000,0
2002-03-04,18.4500,18.4500,18.4500,18.4500,0
2002-03-01,18.4500,18.4500,18.4500,18.4500,0
2002-02-28,18.4500,18.4500,18.4500,18.4500,11
2002-02-27,16.2000,16.2000,16.2000,16.2000,0
2002-02-26,16.2000,16.2000,16.2000,16.2000,0
2002-02-22,20.7000,20.7000,20.7000,20.7000,0
2002-02-19,20.7000,20.7000,20.7000,20.7000,111
2002-02-14,15.3000,17.1000,15.3000,17.1000,167
2002-02-12,16.2000,16.2000,15.3000,15.3000,111
2002-02-11,18.9000,18.9000,18.9000,18.9000,0
2002-02-08,17.5500,18.9000,16.2000,18.9000,189
2002-02-06,16.6500,16.6500,16.6500,16.6500,0
2002-02-05,18.0000,18.0000,17.5500,17.5500,156
2002-02-04,18.0000,18.0000,18.0000,18.0000,111
2002-02-01,18.0000,18.0000,18.0000,18.0000,222
2002-01-31,18.9000,18.9000,18.0000,18.0000,178
2002-01-30,18.0000,18.0000,18.0000,18.0000,178
2002-01-29,17.1000,17.1000,17.1000,17.1000,0
2002-01-28,17.1000,17.1000,17.1000,17.1000,0
2002-01-25,17.1000,17.1000,17.1000,17.1000,0
2002-01-24,16.6500,17.1000,16.6500,17.1000,156
2002-01-23,14.8500,14.8500,14.8500,14.8500,0
2002-01-22,14.8500,14.8500,14.8500,14.8500,0
2002-01-18,14.8500,14.8500,14.8500,14.8500,122
2002-01-17,13.9500,13.9500,13.9500,13.9500,0
2002-01-15,18.0000,18.0000,18.0000,18.0000,0
2002-01-14,18.0000,18.0000,18.0000,18.0000,67
2002-01-10,14.8500,14.8500,14.8500,14.8500,122
2002-01-09,14.8500,14.8500,14.8500,14.8500,0
2002-01-08,14.8500,14.8500,14.8500,14.8500,0
2002-01-07,15.3000,15.3000,14.8500,14.8500,44
2002-01-04,15.3000,15.3000,15.3000,15.3000,0
2002-01-03,15.3000,15.3000,15.3000,15.3000,0
2002-01-02,15.3000,15.3000,15.3000,15.3000,0
2001-12-31,15.3000,15.3000,15.3000,15.3000,0
2001-12-27,16.2000,16.2000,15.3000,15.3000,222
2001-12-26,15.7500,15.7500,15.7500,15.7500,0
2001-12-24,15.7500,15.7500,15.7500,15.7500,44
2001-12-21,15.7500,15.7500,15.7500,15.7500,22
2001-12-20,17.5500,17.5500,17.5500,17.5500,44
2001-12-18,16.2000,16.2000,15.7500,15.7500,78
2001-12-14,17.1000,17.1000,16.2000,16.2000,89
2001-12-13,16.2000,16.2000,16.2000,16.2000,0
2001-12-12,16.2000,16.2000,16.2000,16.2000,11
2001-12-11,16.6500,16.6500,16.2000,16.2000,100
2001-12-10,18.0000,18.0000,18.0000,18.0000,0
2001-12-06,18.0000,18.0000,18.0000,18.0000,44
2001-12-05,16.2000,16.2000,16.2000,16.2000,11
2001-12-04,16.2000,16.2000,16.2000,16.2000,0
2001-12-03,16.2000,16.2000,16.2000,16.2000,33
2001-11-30,15.7500,15.7500,15.7500,15.7500,44
2001-11-27,15.7500,15.7500,15.7500,15.7500,0
2001-11-23,15.7500,15.7500,15.7500,15.7500,44
2001-11-21,15.7500,15.7500,15.7500,15.7500,0
2001-11-20,15.7500,15.7500,15.7500,15.7500,0
2001-11-19,15.7500,15.7500,15.7500,15.7500,0
2001-11-16,16.2000,16.2000,15.7500,15.7500,522
2001-11-15,16.2000,16.2000,15.7500,15.7500,89
2001-11-14,18.0000,18.0000,16.6500,16.6500,144
2001-11-13,18.0000,18.0000,18.0000,18.0000,0
2001-11-12,18.0000,18.0000,18.0000,18.0000,0
2001-11-09,18.0000,18.0000,18.0000,18.0000,22
2001-11-08,18.0000,18.0000,18.0000,18.0000,44
2001-11-06,18.0000,18.0000,16.2000,16.2000,244
2001-11-05,20.7000,22.5000,18.0000,18.0000,178
2001-11-02,18.0000,18.0000,18.0000,18.0000,0
2001-11-01,18.0000,18.0000,18.0000,18.0000,44
2001-10-31,18.0000,18.0000,18.0000,18.0000,0
2001-10-29,18.4500,18.4500,18.4500,18.4500,0
2001-10-26,19.8000,19.8000,18.4500,18.4500,144
2001-10-25,21.1500,21.1500,21.1500,21.1500,0
2001-10-24,21.1500,21.1500,21.1500,21.1500,0
2001-10-22,22.5000,22.5000,22.5000,22.5000,111
2001-10-19,22.5000,22.5000,22.5000,22.5000,0
2001-10-17,21.6000,21.6000,21.6000,21.6000,0
2001-10-16,21.6000,21.6000,21.6000,21.6000,222
2001-10-15,24.7500,24.7500,24.7500,24.7500,0
2001-10-12,24.7500,24.7500,24.7500,24.7500,0
2001-10-11,24.7500,24.7500,24.7500,24.7500,0
2001-10-10,24.7500,24.7500,24.7500,24.7500,0
2001-10-09,24.7500,24.7500,24.7500,24.7500,33
2001-10-05,24.7500,24.7500,24.7500,24.7500,22
2001-10-03,22.9500,24.7500,22.5000,24.7500,333
2001-10-02,24.7500,31.5000,22.5000,22.5000,578
2001-09-27,11.2500,11.2500,11.2500,11.2500,0
2001-09-26,11.2500,11.2500,11.2500,11.2500,0
2001-09-25,11.2500,11.2500,11.2500,11.2500,0
2001-09-21,11.2500,11.2500,11.2500,11.2500,0
2001-09-19,11.2500,11.2500,11.2500,11.2500,111
2001-09-18,13.5000,13.5000,13.5000,13.5000,222
2001-09-10,17.5500,17.5500,17.5500,17.5500,0
2001-09-07,17.5500,17.5500,17.5500,17.5500,111
2001-09-06,17.5500,17.5500,17.5500,17.5500,133
2001-09-05,17.5500,17.5500,17.5500,17.5500,189
2001-09-04,17.1000,17.1000,17.1000,17.1000,178
2001-08-31,18.0000,18.0000,18.0000,18.0000,0
2001-08-30,18.0000,18.0000,18.0000,18.0000,89
2001-08-29,18.0000,18.0000,18.0000,18.0000,67
2001-08-27,18.4500,18.4500,18.0000,18.0000,133
2001-08-24,21.6000,21.6000,21.6000,21.6000,0
2001-08-21,21.6000,21.6000,21.6000,21.6000,0
2001-08-20,19.8000,21.6000,19.8000,21.6000,222
2001-08-16,18.4500,18.4500,18.4500,18.4500,0
2001-08-15,18.4500,18.4500,18.4500,18.4500,0
2001-08-14,18.4500,18.4500,18.4500,18.4500,11
2001-08-13,18.4500,18.4500,18.4500,18.4500,22
2001-08-10,18.4500,18.4500,18.4500,18.4500,0
2001-08-09,20.7000,20.7000,18.4500,18.4500,67
2001-08-08,20.2500,20.2500,20.2500,20.2500,0
2001-08-07,20.2500,20.2500,20.2500,20.2500,56
2001-08-06,20.7000,20.7000,20.7000,20.7000,0
2001-08-03,20.7000,20.7000,20.7000,20.7000,0
2001-08-02,20.7000,20.7000,20.7000,20.7000,0
2001-08-01,20.7000,20.7000,20.7000,20.7000,111
2001-07-30,22.5000,22.5000,22.5000,22.5000,44
2001-07-27,22.5000,22.5000,22.5000,22.5000,0
2001-07-26,20.7000,22.5000,20.7000,22.5000,233
2001-07-25,20.2500,20.2500,20.2500,20.2500,0
2001-07-24,22.5000,22.5000,20.2500,20.2500,67
2001-07-23,22.9500,22.9500,22.9500,22.9500,0
2001-07-19,21.6000,22.9500,21.6000,22.9500,11
2001-07-17,22.9500,22.9500,22.9500,22.9500,578
2001-07-13,22.9500,24.3000,22.9500,24.3000,289
2001-07-12,23.4000,23.4000,23.4000,23.4000,67
2001-07-11,23.8500,23.8500,22.9500,23.4000,289
2001-07-05,18.9000,18.9000,18.9000,18.9000,0
2001-07-03,20.2500,22.0500,20.2500,22.0500,1178
2001-07-02,20.2500,20.2500,20.2500,20.2500,0
2001-06-29,20.2500,20.2500,20.2500,20.2500,111
2001-06-28,20.7000,20.7000,20.7000,20.7000,78
2001-06-26,18.0000,18.0000,18.0000,18.0000,222
2001-06-25,17.5500,17.5500,17.5500,17.5500,222
2001-06-22,20.2500,20.2500,20.2500,20.2500,0
2001-06-21,18.9000,20.2500,18.9000,20.2500,211
2001-06-18,20.7000,20.7000,20.7000,20.7000,0
2001-06-15,20.7000,20.7000,20.7000,20.7000,800
2001-06-14,20.7000,20.7000,20.7000,20.7000,0
2001-06-13,20.7000,20.7000,20.7000,20.7000,78
2001-06-12,21.1500,21.1500,21.1500,21.1500,0
2001-06-11,21.1500,21.1500,21.1500,21.1500,122
2001-06-07,23.4000,23.4000,21.1500,21.1500,378
2001-06-06,24.7500,24.7500,23.4000,24.7500,356
2001-06-04,24.7500,24.7500,24.7500,24.7500,0
2001-06-01,25.2000,25.2000,24.3000,24.7500,456
2001-05-31,22.9500,26.5500,22.9500,26.5500,311
2001-05-29,24.7500,24.7500,24.7500,24.7500,222
2001-05-25,25.2000,25.6500,25.2000,25.2000,178
2001-05-24,23.4000,27.0000,23.4000,27.0000,667
2001-05-22,24.7500,24.7500,24.7500,24.7500,11
2001-05-21,25.6500,25.6500,25.6500,25.6500,0
2001-05-18,27.9000,27.9000,25.2000,25.6500,378
2001-05-16,26.5500,27.0000,26.5500,27.0000,122
2001-05-15,20.7000,23.4000,20.7000,20.7000,278
2001-05-11,24.3000,27.0000,22.5000,22.9500,1278
2001-05-09,20.2500,20.2500,16.2000,16.2000,67
2001-05-08,20.2500,20.2500,20.2500,20.2500,211
2001-05-07,18.9000,20.2500,18.9000,20.2500,200
2001-05-04,14.4000,14.4000,14.4000,14.4000,0
2001-05-03,14.4000,14.4000,14.4000,14.4000,0
2001-05-02,14.4000,14.4000,14.4000,14.4000,0
2001-05-01,15.7500,15.7500,14.4000,14.4000,144
2001-04-30,18.0000,18.0000,18.0000,18.0000,44
2001-04-27,16.2000,16.2000,16.2000,16.2000,0
2001-04-26,18.9000,18.9000,16.2000,16.2000,122
2001-04-24,18.0000,18.0000,18.0000,18.0000,111
2001-04-23,19.3500,20.2500,19.3500,20.2500,267
2001-04-20,17.1000,20.2500,17.1000,20.2500,11
2001-04-19,20.2500,20.2500,20.2500,20.2500,0
2001-04-17,18.9000,18.9000,18.9000,18.9000,0
2001-04-16,18.9000,18.9000,18.9000,18.9000,256
2001-04-12,16.2000,16.2000,16.2000,16.2000,22
2001-04-11,16.6500,16.6500,16.2000,16.2000,667
2001-04-10,18.9000,18.9000,18.9000,18.9000,0
2001-04-09,16.2000,18.9000,16.2000,18.9000,0
2001-04-06,18.9000,18.9000,18.9000,18.9000,0
2001-04-05,18.9000,18.9000,18.9000,18.9000,0
2001-04-03,18.9000,18.9000,18.9000,18.9000,0
2001-03-30,18.9000,18.9000,18.9000,18.9000,22
2001-03-28,15.7500,15.7500,15.7500,15.7500,0
2001-03-27,15.7500,15.7500,15.7500,15.7500,33
2001-03-26,15.7500,15.7500,15.7500,15.7500,0
2001-03-23,18.0000,18.0000,15.7500,15.7500,56
2001-03-22,19.3500,19.3500,18.0000,18.0000,278
2001-03-21,22.5000,22.5000,18.0000,18.0000,700
2001-03-20,19.8000,21.6000,19.8000,21.6000,300
2001-03-16,14.8500,14.8500,14.8500,14.8500,22
2001-03-15,16.2000,16.2000,14.8500,14.8500,178
2001-03-14,16.2000,16.2000,16.2000,16.2000,389
2001-03-13,18.0000,18.0000,18.0000,18.0000,0
2001-03-12,16.6500,22.0500,16.6500,18.0000,544
2001-03-09,19.3500,20.2500,18.0000,19.3500,311
2001-03-08,17.5500,21.1500,17.5500,19.3500,700
2001-03-07,13.5000,13.5000,12.1500,13.5000,1344
2001-03-06,14.4000,14.4000,13.9500,13.9500,444
2001-03-05,15.7500,15.7500,15.7500,15.7500,0
2001-03-02,15.7500,15.7500,15.7500,15.7500,67
2001-03-01,13.5000,13.5000,13.5000,13.5000,11
2001-02-27,11.2500,11.2500,11.2500,11.2500,0
2001-02-26,14.4000,14.4000,11.2500,11.2500,0
2001-02-23,11.2500,11.2500,11.2500,11.2500,0
2001-02-22,11.2500,11.2500,11.2500,11.2500,0
2001-02-20,11.2500,11.2500,11.2500,11.2500,0
2001-02-15,10.3500,11.2500,10.3500,11.2500,11
2001-02-13,12.6000,12.6000,12.6000,12.6000,0
2001-02-12,12.6000,12.6000,12.6000,12.6000,178
2001-02-09,12.1500,12.6000,9.4500,9.4500,222
2001-02-08,12.6000,12.6000,12.6000,12.6000,0
2001-02-05,12.6000,12.6000,12.6000,12.6000,22
2001-02-02,12.6000,12.6000,12.6000,12.6000,0
2001-02-01,12.6000,12.6000,12.6000,12.6000,0
2001-01-30,12.6000,12.6000,12.6000,12.6000,33
2001-01-29,12.6000,12.6000,12.6000,12.6000,44
2001-01-26,12.6000,12.6000,12.6000,12.6000,0
2001-01-25,12.6000,12.6000,12.6000,12.6000,0
2001-01-24,12.6000,12.6000,12.6000,12.6000,0
2001-01-23,12.6000,12.6000,12.6000,12.6000,0
2001-01-22,10.3500,12.6000,10.3500,12.6000,11
2001-01-19,12.6000,12.6000,12.6000,12.6000,0
2001-01-17,12.6000,12.6000,12.6000,12.6000,0
2001-01-16,12.6000,12.6000,12.6000,12.6000,0
2001-01-12,12.6000,12.6000,12.6000,12.6000,0
2001-01-11,12.6000,12.6000,12.6000,12.6000,0
2001-01-10,12.6000,12.6000,12.6000,12.6000,0
2001-01-09,12.6000,12.6000,12.6000,12.6000,0
2001-01-08,12.6000,12.6000,12.6000,12.6000,0
2001-01-05,12.6000,12.6000,12.6000,12.6000,0
2001-01-04,12.6000,12.6000,12.6000,12.6000,133
2001-01-03,9.0000,9.0000,9.0000,9.0000,0
2001-01-02,9.0000,9.0000,9.0000,9.0000,0
2000-12-28,9.0000,9.0000,9.0000,9.0000,11
2000-12-27,9.0000,9.0000,9.0000,9.0000,0
2000-12-26,9.0000,9.0000,9.0000,9.0000,0
2000-12-20,7.2000,11.2500,7.2000,11.2500,111
2000-12-19,7.6500,7.6500,7.6500,7.6500,44
2000-12-18,7.6500,7.6500,7.6500,7.6500,156
2000-12-15,7.6500,7.6500,7.6500,7.6500,44
2000-12-14,7.6500,7.6500,7.6500,7.6500,0
2000-12-13,7.6500,7.6500,7.6500,7.6500,0
2000-12-12,6.7500,7.6500,6.7500,7.6500,0
2000-12-11,7.6500,7.6500,7.6500,7.6500,0
2000-12-08,7.6500,7.6500,7.6500,7.6500,144
2000-12-07,10.8000,10.8000,10.8000,10.8000,11
2000-12-06,7.6500,7.6500,7.6500,7.6500,0
2000-12-05,7.6500,7.6500,7.6500,7.6500,0
2000-12-04,7.6500,7.6500,7.6500,7.6500,33
2000-12-01,6.7500,9.0000,6.7500,9.0000,0
2000-11-30,9.0000,9.0000,9.0000,9.0000,0
2000-11-27,9.0000,9.0000,9.0000,9.0000,0
2000-11-24,9.0000,9.0000,9.0000,9.0000,0
2000-11-21,10.8000,10.8000,10.8000,10.8000,0
2000-11-17,10.8000,10.8000,10.8000,10.8000,0
2000-11-16,10.8000,10.8000,10.8000,10.8000,0
2000-11-14,10.8000,10.8000,10.8000,10.8000,0
2000-11-13,10.8000,10.8000,10.8000,10.8000,0
2000-11-09,9.9000,9.9000,9.9000,9.9000,0
2000-11-07,8.1000,9.9000,8.1000,9.9000,111
2000-11-06,8.1000,8.1000,7.6500,7.6500,78
2000-11-03,7.6500,7.6500,7.6500,7.6500,0
2000-11-02,9.0000,9.0000,7.6500,7.6500,233
2000-11-01,9.9000,9.9000,9.9000,9.9000,0
2000-10-31,9.9000,9.9000,9.9000,9.9000,22
2000-10-27,7.6500,7.6500,7.6500,7.6500,367
2000-10-26,13.0500,13.0500,13.0500,13.0500,22
2000-10-25,10.3500,10.3500,10.3500,10.3500,0
2000-10-24,10.3500,10.3500,10.3500,10.3500,0
2000-10-23,10.3500,10.3500,10.3500,10.3500,0
2000-10-20,10.3500,10.3500,10.3500,10.3500,0
2000-10-19,10.3500,10.3500,10.3500,10.3500,0
2000-10-18,10.3500,10.3500,10.3500,10.3500,0
2000-10-17,10.3500,10.3500,10.3500,10.3500,0
2000-10-16,10.3500,10.3500,10.3500,10.3500,0
2000-10-13,13.5000,13.5000,10.3500,10.3500,289
2000-10-12,13.5000,13.5000,13.5000,13.5000,44
2000-10-11,16.2000,16.2000,16.2000,16.2000,389
2000-10-10,16.2000,16.2000,16.2000,16.2000,0
2000-10-09,16.2000,16.2000,16.2000,16.2000,0
2000-10-06,16.2000,16.2000,16.2000,16.2000,0
2000-10-05,16.2000,16.2000,16.2000,16.2000,0
2000-10-04,16.2000,16.2000,16.2000,16.2000,0
2000-10-02,16.2000,16.2000,16.2000,16.2000,0
2000-09-29,16.2000,16.2000,16.2000,16.2000,0
2000-09-28,16.2000,16.2000,16.2000,16.2000,0
2000-09-27,16.2000,16.2000,16.2000,16.2000,0
2000-09-25,16.2000,16.2000,16.2000,16.2000,0
2000-09-22,16.2000,16.2000,16.2000,16.2000,267
2000-09-21,20.2500,20.2500,20.2500,20.2500,0
2000-09-19,20.2500,20.2500,20.2500,20.2500,122
2000-09-18,16.2000,16.2000,16.2000,16.2000,0
2000-09-15,15.7500,16.2000,15.7500,16.2000,300
2000-09-14,18.0000,18.0000,18.0000,18.0000,111
2000-09-13,18.0000,18.0000,18.0000,18.0000,167
2000-09-11,13.5000,13.5000,13.5000,13.5000,122
2000-09-08,11.2500,11.2500,11.2500,11.2500,11
2000-09-07,19.8000,19.8000,19.8000,19.8000,22
2000-09-06,20.2500,20.2500,20.2500,20.2500,0
2000-09-05,20.7000,20.7000,20.2500,20.2500,400
2000-08-31,20.2500,22.0500,18.9000,21.6000,856
