date,open,high,low,close,volume
2012-05-07,0.4300,0.4300,0.4300,0.4300,0
2012-05-04,0.4300,0.4300,0.4300,0.4300,1500
2012-05-03,0.4300,0.4800,0.4300,0.4300,14580
2012-05-02,0.4400,0.4400,0.4300,0.4300,2400
2012-05-01,0.4300,0.4300,0.4300,0.4300,600
2012-04-30,0.5000,0.5000,0.5000,0.5000,0
2012-04-27,0.5000,0.5000,0.5000,0.5000,1000
2012-04-26,0.4800,0.5000,0.4800,0.4800,45200
2012-04-25,0.4800,0.5000,0.4800,0.5000,6000
2012-04-24,0.4400,0.4900,0.4400,0.4900,4050
2012-04-23,0.4500,0.4500,0.4050,0.4050,9000
2012-04-20,0.4500,0.4500,0.4500,0.4500,3000
2012-04-19,0.5000,0.5000,0.4400,0.5000,41100
2012-04-18,0.4900,0.5000,0.4900,0.5000,109900
2012-04-17,0.5000,0.5000,0.4350,0.4900,42545
2012-04-16,0.5100,0.5200,0.4400,0.5000,9100
2012-04-13,0.5100,0.5100,0.5100,0.5100,4390
2012-04-12,0.4350,0.5000,0.4350,0.5000,19000
2012-04-11,0.4300,0.4300,0.4300,0.4300,0
2012-04-10,0.4200,0.4300,0.4150,0.4300,31000
2012-04-09,0.4200,0.4500,0.4200,0.4500,28700
2012-04-05,0.5000,0.5000,0.4800,0.5000,121950
2012-04-04,0.5600,0.5600,0.5600,0.5600,0
2012-04-03,0.5300,0.5600,0.5300,0.5600,20340
2012-04-02,0.5400,0.5400,0.5000,0.5000,8690
2012-03-30,0.5400,0.5500,0.5400,0.5500,5000
2012-03-29,0.5000,0.5000,0.5000,0.5000,2000
2012-03-28,0.5300,0.5800,0.5100,0.5200,13100
2012-03-27,0.6000,0.6000,0.6000,0.6000,89300
2012-03-26,0.5000,0.6000,0.5000,0.6000,300600
2012-03-23,0.5800,0.5800,0.5800,0.5800,5100
2012-03-22,0.5000,0.5200,0.5000,0.5200,20500
2012-03-21,0.5200,0.5200,0.5200,0.5200,43500
2012-03-20,0.5200,0.5200,0.5000,0.5100,12100
2012-03-19,0.5500,0.5500,0.5500,0.5500,25001
2012-03-16,0.5800,0.5800,0.5800,0.5800,199873
2012-03-15,0.5500,0.5500,0.5500,0.5500,0
2012-03-14,0.5500,0.5500,0.5500,0.5500,47189
2012-03-13,0.5500,0.5500,0.5100,0.5200,8500
2012-03-12,0.5900,0.5900,0.5900,0.5900,1000
2012-03-09,0.5200,0.5800,0.5200,0.5800,14106
2012-03-08,0.5900,0.5900,0.5800,0.5800,59500
2012-03-07,0.5400,0.5800,0.5400,0.5800,35170
2012-03-06,0.5400,0.5600,0.5100,0.5600,24900
2012-03-05,0.5400,0.5400,0.5400,0.5400,1820
2012-03-02,0.5400,0.5400,0.5200,0.5400,11080
2012-03-01,0.5500,0.5600,0.5500,0.5500,21100
2012-02-29,0.5500,0.5800,0.5400,0.5800,18400
2012-02-28,0.5700,0.6000,0.5700,0.6000,10330
2012-02-27,0.5400,0.5400,0.5400,0.5400,700
2012-02-24,0.5400,0.5800,0.5400,0.5800,33182
2012-02-23,0.5900,0.6000,0.5600,0.5600,14800
2012-02-22,0.5800,0.5800,0.5600,0.5600,13698
2012-02-21,0.5800,0.5800,0.5800,0.5800,1650
2012-02-17,0.5800,0.5800,0.5800,0.5800,0
2012-02-16,0.5800,0.6300,0.5800,0.5800,28081
2012-02-15,0.6300,0.6300,0.6300,0.6300,2380
2012-02-14,0.5800,0.5800,0.5800,0.5800,10045
2012-02-13,0.5600,0.5600,0.5600,0.5600,2846
2012-02-10,0.5700,0.5700,0.5700,0.5700,0
2012-02-09,0.5900,0.6200,0.5100,0.5700,11660
2012-02-08,0.6000,0.6000,0.5800,0.5800,28708
2012-02-07,0.6000,0.6000,0.6000,0.6000,5600
2012-02-06,0.6000,0.6100,0.6000,0.6000,120050
2012-02-03,0.6100,0.6100,0.6100,0.6100,2100
2012-02-02,0.6200,0.6200,0.6200,0.6200,0
2012-02-01,0.6500,0.6500,0.6100,0.6200,34400
2012-01-31,0.6900,0.6900,0.6300,0.6300,32970
2012-01-30,0.6300,0.6700,0.6300,0.6300,35500
2012-01-27,0.6100,0.6700,0.6100,0.6600,10564
2012-01-26,0.6800,0.7000,0.6300,0.6300,78730
2012-01-25,0.6600,0.6800,0.6500,0.6800,26750
2012-01-24,0.6000,0.6900,0.6000,0.6900,10850
2012-01-23,0.5800,0.6000,0.5800,0.6000,6870
2012-01-20,0.5900,0.6000,0.5900,0.6000,7250
2012-01-19,0.6000,0.6000,0.6000,0.6000,18584
2012-01-18,0.6000,0.6000,0.6000,0.6000,7200
2012-01-17,0.5000,0.6000,0.5000,0.6000,115050
2012-01-13,0.6000,0.6000,0.6000,0.6000,2000
2012-01-12,0.6000,0.6200,0.5600,0.6000,33647
2012-01-11,0.5600,0.5600,0.5600,0.5600,760
2012-01-10,0.6000,0.6000,0.6000,0.6000,6000
2012-01-09,0.6000,0.6000,0.6000,0.6000,3250
2012-01-06,0.5600,0.6200,0.5600,0.6000,11750
2012-01-05,0.6000,0.6000,0.6000,0.6000,0
2012-01-04,0.6000,0.6000,0.6000,0.6000,2034
2012-01-03,0.5900,0.6000,0.5900,0.6000,10877
2011-12-30,0.5000,0.5500,0.5000,0.5500,6690
2011-12-29,0.6000,0.6000,0.6000,0.6000,0
2011-12-28,0.6000,0.6000,0.6000,0.6000,0
2011-12-27,0.6000,0.6000,0.6000,0.6000,0
2011-12-23,0.6000,0.6000,0.6000,0.6000,9100
2011-12-22,0.6000,0.6000,0.6000,0.6000,50587
2011-12-21,0.6500,0.6500,0.6000,0.6400,51300
2011-12-20,0.6500,0.6500,0.6000,0.6300,55200
2011-12-19,0.6500,0.6600,0.6500,0.6600,30200
2011-12-16,0.6000,0.6600,0.6000,0.6500,42050
2011-12-15,0.5500,0.5800,0.5500,0.5800,9510
2011-12-14,0.5700,0.6000,0.5700,0.6000,27400
2011-12-13,0.5800,0.6000,0.5800,0.6000,7100
2011-12-12,0.5600,0.5600,0.5600,0.5600,5150
2011-12-09,0.5700,0.5700,0.5600,0.5600,6500
2011-12-08,0.6500,0.6500,0.5700,0.5700,13000
2011-12-07,0.5500,0.5500,0.5500,0.5500,0
2011-12-06,0.5600,0.5600,0.5500,0.5500,6000
2011-12-05,0.5600,0.6300,0.5500,0.6300,4400
2011-12-02,0.6000,0.6000,0.6000,0.6000,10000
2011-12-01,0.5600,0.6200,0.5600,0.6200,2000
2011-11-30,0.6500,0.6500,0.6000,0.6000,27000
2011-11-29,0.6000,0.6100,0.5600,0.5600,42000
2011-11-28,0.6000,0.6100,0.6000,0.6100,11065
2011-11-25,0.6000,0.6000,0.6000,0.6000,5950
2011-11-23,0.6000,0.6000,0.6000,0.6000,25010
2011-11-22,0.6300,0.6300,0.6300,0.6300,0
2011-11-21,0.6300,0.6300,0.6300,0.6300,7000
2011-11-18,0.6700,0.6700,0.6300,0.6300,21486
2011-11-17,0.6400,0.6500,0.6400,0.6500,42455
2011-11-16,0.6300,0.6400,0.6300,0.6300,26500
2011-11-15,0.6000,0.6000,0.6000,0.6000,6100
2011-11-14,0.5600,0.5600,0.5600,0.5600,3900
2011-11-11,0.6600,0.6600,0.5400,0.6000,28700
2011-11-10,0.5600,0.6000,0.5600,0.6000,5200
2011-11-08,0.5400,0.6000,0.5400,0.6000,16500
2011-11-07,0.6000,0.6000,0.5500,0.5500,10050
2011-11-04,0.6100,0.6100,0.6000,0.6000,14640
2011-11-03,0.6000,0.6500,0.6000,0.6100,5510
2011-11-02,0.6600,0.6600,0.6000,0.6600,2000
2011-11-01,0.6300,0.6300,0.6300,0.6300,500
2011-10-31,0.6100,0.6200,0.5200,0.6000,42300
2011-10-28,0.6800,0.6900,0.6100,0.6900,16000
2011-10-27,0.6900,0.6900,0.6100,0.6800,8101
2011-10-26,0.6100,0.6500,0.6100,0.6500,18000
2011-10-25,0.6200,0.6500,0.6200,0.6500,1500
2011-10-24,0.6000,0.6900,0.6000,0.6800,12100
2011-10-20,0.6500,0.6800,0.6500,0.6800,8000
2011-10-19,0.6800,0.6800,0.6200,0.6800,12700
2011-10-14,0.6700,0.6800,0.6600,0.6800,20790
2011-10-13,0.6600,0.6600,0.6600,0.6600,5000
2011-10-12,0.6600,0.6600,0.6600,0.6600,6200
2011-10-11,0.6400,0.6600,0.6400,0.6600,15400
2011-10-07,0.6800,0.6800,0.6100,0.6100,18804
2011-10-06,0.6000,0.6800,0.5800,0.6800,4600
2011-10-05,0.6100,0.6800,0.5500,0.6600,37037
2011-10-04,0.5500,0.6200,0.5500,0.6200,11000
2011-10-03,0.6500,0.6500,0.6500,0.6500,6300
2011-09-30,0.6000,0.6900,0.6000,0.6900,24218
2011-09-29,0.6400,0.6700,0.6200,0.6700,13086
2011-09-28,0.6600,0.6600,0.6500,0.6500,22507
2011-09-27,0.6500,0.6600,0.5600,0.6600,33000
2011-09-26,0.6000,0.6000,0.6000,0.6000,1666
2011-09-23,0.6200,0.7200,0.6200,0.6500,46650
2011-09-22,0.6000,0.6500,0.5900,0.6200,48092
2011-09-21,0.6500,0.7100,0.6500,0.6600,24200
2011-09-20,0.6800,0.6800,0.6800,0.6800,860
2011-09-16,0.6800,0.7000,0.6800,0.7000,8750
2011-09-15,0.6800,0.6900,0.6800,0.6800,12350
2011-09-14,0.6300,0.6300,0.6000,0.6000,1540
2011-09-13,0.7100,0.7100,0.7000,0.7000,75100
2011-09-12,0.7200,0.7200,0.7100,0.7100,25000
2011-09-09,0.7300,0.7400,0.7300,0.7400,1640
2011-09-08,0.7000,0.7200,0.7000,0.7200,31700
2011-09-07,0.7200,0.7300,0.7200,0.7200,62000
2011-09-06,0.7000,0.7300,0.7000,0.7100,45100
2011-09-01,0.7000,0.7000,0.7000,0.7000,5000
2011-08-31,0.7000,0.7200,0.7000,0.7100,131494
2011-08-30,0.7000,0.7000,0.7000,0.7000,25000
2011-08-29,0.6700,0.7000,0.6700,0.7000,2500
2011-08-26,0.7000,0.7300,0.7000,0.7200,42599
2011-08-25,0.7000,0.7100,0.6400,0.7000,55000
2011-08-24,0.6500,0.7300,0.6400,0.7300,34850
2011-08-23,0.6900,0.7100,0.6900,0.6900,111000
2011-08-22,0.6900,0.7100,0.6500,0.6900,102564
2011-08-19,0.6400,0.6700,0.6100,0.6500,206000
2011-08-17,0.6000,0.6100,0.6000,0.6100,29250
2011-08-16,0.5500,0.6200,0.5500,0.5600,45000
2011-08-15,0.5500,0.6000,0.5500,0.6000,8833
2011-08-12,0.5600,0.6000,0.5600,0.6000,5600
2011-08-11,0.5000,0.5600,0.5000,0.5600,3550
2011-08-10,0.5600,0.5600,0.5300,0.5500,42300
2011-08-09,0.5100,0.5500,0.4650,0.5500,4300
2011-08-08,0.5800,0.6200,0.4650,0.5200,69800
2011-08-05,0.5200,0.5600,0.4200,0.5600,16400
2011-08-04,0.6200,0.6200,0.5500,0.5500,4000
2011-08-03,0.5300,0.6500,0.5300,0.6100,109249
2011-08-02,0.6100,0.6100,0.5800,0.6100,28800
2011-07-29,0.5200,0.6100,0.5200,0.6100,18300
2011-07-28,0.5500,0.5600,0.5500,0.5600,25700
2011-07-27,0.5200,0.5200,0.5200,0.5200,3100
2011-07-26,0.5500,0.5500,0.5200,0.5500,27150
2011-07-25,0.5500,0.5500,0.5500,0.5500,1093
2011-07-22,0.5800,0.5800,0.5800,0.5800,5000
2011-07-21,0.5400,0.5700,0.5300,0.5700,10400
2011-07-20,0.5400,0.5800,0.5400,0.5500,32158
2011-07-19,0.5700,0.5700,0.5500,0.5500,56536
2011-07-18,0.5900,0.6000,0.5700,0.5700,46792
2011-07-15,0.5800,0.6400,0.5800,0.5800,15031
2011-07-14,0.6000,0.6000,0.6000,0.6000,71300
2011-07-13,0.6500,0.6500,0.6200,0.6200,15478
2011-07-12,0.6300,0.6500,0.6300,0.6500,34993
2011-07-11,0.6000,0.6000,0.6000,0.6000,1000
2011-07-08,0.6000,0.6000,0.6000,0.6000,2730
2011-07-07,0.6000,0.6000,0.6000,0.6000,2400
2011-07-06,0.6000,0.6000,0.6000,0.6000,750
2011-07-05,0.5900,0.6400,0.5900,0.6400,28450
2011-06-30,0.5900,0.6300,0.5900,0.6200,11376
2011-06-29,0.5900,0.6100,0.5900,0.6100,5250
2011-06-28,0.5100,0.6000,0.5100,0.6000,31989
2011-06-27,0.5400,0.5900,0.5400,0.5900,12372
2011-06-23,0.5300,0.5300,0.5300,0.5300,7860
2011-06-22,0.5200,0.6300,0.5000,0.6000,35930
2011-06-21,0.6300,0.6500,0.5600,0.6500,97600
2011-06-20,0.5700,0.6500,0.5700,0.5700,12590
2011-06-17,0.5900,0.6300,0.5700,0.6300,40041
2011-06-16,0.5600,0.5600,0.5600,0.5600,1600
2011-06-15,0.5900,0.6000,0.5800,0.5800,73461
2011-06-14,0.5800,0.6200,0.5800,0.6200,92466
2011-06-13,0.5900,0.6400,0.5800,0.5800,47283
2011-06-10,0.5600,0.5900,0.5600,0.5900,7000
2011-06-09,0.6300,0.6300,0.5700,0.5700,27000
2011-06-08,0.5900,0.6600,0.5900,0.6400,26826
2011-06-07,0.5800,0.6500,0.5800,0.6500,2459
2011-06-06,0.6500,0.6500,0.5700,0.6500,26270
2011-06-03,0.6000,0.6000,0.6000,0.6000,3500
2011-06-02,0.5900,0.6500,0.5900,0.6500,26400
2011-06-01,0.6300,0.6400,0.6300,0.6400,10990
2011-05-31,0.6000,0.6400,0.5700,0.6100,38883
2011-05-27,0.6000,0.7000,0.6000,0.6100,44150
2011-05-26,0.6100,0.6800,0.6100,0.6500,3801
2011-05-25,0.6400,0.6900,0.6400,0.6900,11000
2011-05-24,0.7500,0.7500,0.6400,0.6500,113580
2011-05-20,0.6700,0.6700,0.6700,0.6700,12150
2011-05-19,0.6700,0.6700,0.6700,0.6700,2125
2011-05-18,0.6500,0.7000,0.6500,0.7000,13900
2011-05-17,0.6900,0.6900,0.6900,0.6900,2300
2011-05-16,0.6300,0.6900,0.6300,0.6900,3700
2011-05-13,0.6300,0.7000,0.6300,0.7000,8400
2011-05-12,0.6700,0.7000,0.6100,0.7000,17299
2011-05-11,0.7300,0.7600,0.6700,0.6700,60931
2011-05-10,0.7500,0.7500,0.7500,0.7500,1250
2011-05-09,0.6700,0.7200,0.6700,0.7200,17500
2011-05-06,0.7000,0.7000,0.6100,0.6600,13330
2011-05-05,0.7500,0.7500,0.6700,0.6700,91928
2011-05-04,0.7700,0.7900,0.6900,0.7900,54500
2011-05-03,0.7900,0.8000,0.7700,0.7900,41677
2011-05-02,0.7900,0.8000,0.7900,0.8000,38050
2011-04-29,0.7800,0.7900,0.7800,0.7900,112575
2011-04-28,0.7900,0.8000,0.7800,0.7900,22500
2011-04-27,0.8100,0.8500,0.8000,0.8000,96200
2011-04-26,0.8200,0.8200,0.8000,0.8100,28734
2011-04-25,0.8400,0.8400,0.8000,0.8000,26205
2011-04-21,0.7600,0.8300,0.7600,0.8000,45773
2011-04-20,0.8000,0.8000,0.6000,0.7100,66643
2011-04-19,0.8000,0.8500,0.8000,0.8500,87200
2011-04-07,0.9000,0.9000,0.8500,0.8500,34655
2011-04-01,0.8500,0.9000,0.8000,0.8500,121320
2011-03-31,0.8000,0.8500,0.7500,0.8500,1140558
2011-03-16,0.6000,0.7000,0.6000,0.7000,46310
2011-03-14,0.6500,0.6500,0.6500,0.6500,12500
2011-03-10,0.6500,0.6500,0.6000,0.6500,104350
2011-03-01,0.7000,0.7500,0.7000,0.7000,34502
2011-02-17,0.7000,0.7500,0.7000,0.7500,46070
2011-01-31,0.8000,0.8500,0.7500,0.7500,56100
2011-01-28,0.8000,0.8000,0.7500,0.8000,63029
2011-01-18,0.8000,0.8500,0.7500,0.8000,181280
2011-01-10,0.6000,0.6500,0.6000,0.6000,166045
2011-01-07,0.6000,0.6500,0.6000,0.6000,207326
2011-01-06,0.6000,0.6500,0.6000,0.6000,15259
2010-12-29,0.5500,0.6500,0.5500,0.5500,104479
2010-12-15,0.6000,0.6000,0.5500,0.5500,59908
2010-12-10,0.5000,0.6000,0.5000,0.5000,519377
2010-12-07,0.5000,0.5000,0.4500,0.4500,8900
2010-11-30,0.5000,0.5000,0.5000,0.5000,1000
2010-11-29,0.4500,0.5000,0.4500,0.5000,63458
2010-11-19,0.5000,0.5000,0.4500,0.4500,40520
2010-11-12,0.4000,0.4500,0.4000,0.4000,42771
2010-11-09,0.4000,0.4500,0.4000,0.4000,61500
2010-11-05,0.4500,0.4500,0.4000,0.4000,35772
2010-11-04,0.4000,0.4000,0.4000,0.4000,87550
2010-11-03,0.4000,0.4000,0.4000,0.4000,53264
2010-10-28,0.4000,0.4500,0.4000,0.4000,20150
2010-10-13,0.3000,0.3000,0.3000,0.3000,15820
2010-09-27,0.3000,0.3000,0.3000,0.3000,10000
2010-08-18,0.2500,0.3000,0.2500,0.3000,4428
2010-08-13,0.3000,0.3000,0.3000,0.3000,11900
2010-08-12,0.3000,0.3000,0.3000,0.3000,105200
2010-08-06,0.3000,0.3500,0.3000,0.3000,8030
2010-08-03,0.3000,0.3000,0.3000,0.3000,5931
2010-07-15,0.3000,0.3000,0.3000,0.3000,600
2010-07-02,0.2500,0.3500,0.2500,0.3000,26500
2010-06-22,0.3000,0.3000,0.2500,0.2500,33900
2010-06-18,0.3000,0.3000,0.2500,0.2500,6060
2010-06-11,0.3500,0.3500,0.2500,0.2500,60400
2010-06-01,0.3500,0.3500,0.3000,0.3000,2700
2010-05-27,0.3500,0.3500,0.3000,0.3000,6200
2010-05-19,0.3000,0.3500,0.3000,0.3000,27955
2010-05-12,0.3000,0.3500,0.3000,0.3500,8154
2010-05-05,0.3500,0.3500,0.3000,0.3000,11000
2010-04-16,0.3500,0.3500,0.3500,0.3500,7550
2010-04-09,0.3500,0.4000,0.3500,0.3500,2700
2010-03-12,0.3500,0.3500,0.3000,0.3000,17900
2010-03-09,0.3500,0.3500,0.3500,0.3500,150
2010-02-22,0.3000,0.3000,0.3000,0.3000,5750
2010-02-16,0.3500,0.3500,0.3500,0.3500,3700
2010-02-09,0.3000,0.3000,0.3000,0.3000,43000
2010-02-08,0.3500,0.3500,0.3000,0.3000,6500
2010-02-05,0.3000,0.3000,0.3000,0.3000,4500
2010-02-03,0.3000,0.3000,0.3000,0.3000,5202
2010-02-01,0.3000,0.3000,0.3000,0.3000,9800
2010-01-29,0.3500,0.3500,0.3000,0.3000,30200
2009-12-30,0.3500,0.3500,0.3500,0.3500,5200
2009-11-20,0.4000,0.4000,0.4000,0.4000,6500
2009-11-18,0.4000,0.4500,0.4000,0.4500,53528
2009-11-13,0.4500,0.4500,0.4500,0.4500,39200
2009-11-05,0.4000,0.5000,0.4000,0.4500,101745
2009-10-30,0.4500,0.4500,0.4500,0.4500,10500
2009-10-27,0.4000,0.4000,0.4000,0.4000,6100
2009-10-26,0.4500,0.4500,0.4000,0.4000,19024
2009-10-20,0.4500,0.4500,0.4000,0.4500,18605
2009-10-19,0.4500,0.4500,0.4500,0.4500,11020
2009-10-07,0.4500,0.5000,0.4500,0.4500,276375
2009-09-24,0.4500,0.4500,0.4000,0.4000,10000
2009-09-21,0.4000,0.4000,0.4000,0.4000,62050
2009-09-18,0.4000,0.4000,0.4000,0.4000,15800
2009-08-31,0.4000,0.4500,0.4000,0.4000,6530
2009-08-26,0.4000,0.4000,0.3500,0.4000,25000
2009-08-21,0.3500,0.4500,0.3500,0.4500,272100
2009-08-18,0.4000,0.4000,0.3500,0.4000,15140
2009-08-13,0.3500,0.4000,0.3500,0.4000,2000
2009-08-06,0.3500,0.4000,0.3500,0.4000,27700
2009-07-08,0.3500,0.3500,0.3500,0.3500,3400
2009-07-06,0.3500,0.4000,0.3500,0.4000,62403
2009-06-30,0.3500,0.4000,0.3500,0.4000,3000
2009-06-29,0.4000,0.4000,0.4000,0.4000,0
2009-06-23,0.4000,0.4000,0.4000,0.4000,10000
2009-06-18,0.4500,0.4500,0.4000,0.4000,19470
2009-05-20,0.4000,0.4000,0.4000,0.4000,6000
2009-05-18,0.4000,0.4000,0.4000,0.4000,0
2009-04-28,0.3500,0.4000,0.3500,0.3500,19125
2009-04-24,0.4000,0.4000,0.3500,0.3500,4500
2009-04-22,0.3500,0.4000,0.3500,0.4000,36600
2009-04-20,0.3500,0.4000,0.3500,0.3500,12820
2009-04-15,0.3500,0.4000,0.3500,0.3500,3225
2009-04-07,0.3500,0.4000,0.3500,0.4000,49170
2009-04-06,0.3500,0.4000,0.3000,0.3000,134580
2009-04-03,0.3500,0.4000,0.3500,0.3500,24900
2009-03-13,0.3000,0.3000,0.2500,0.2500,84560
2009-02-26,0.3500,0.3500,0.3500,0.3500,19250
2009-02-17,0.3500,0.3500,0.3500,0.3500,79300
2009-02-10,0.3000,0.3000,0.3000,0.3000,0
2009-01-28,0.3500,0.3500,0.3000,0.3000,5560
2009-01-26,0.3500,0.3500,0.3000,0.3000,30027
2009-01-21,0.2500,0.2500,0.2500,0.2500,10450
2009-01-14,0.3000,0.3000,0.2500,0.2500,12600
2009-01-05,0.2500,0.2500,0.2500,0.2500,16300
2008-12-30,0.2500,0.2500,0.2000,0.2500,34605
2008-12-26,0.2000,0.2000,0.2000,0.2000,0
2008-12-11,0.1500,0.2500,0.1500,0.2500,79530
2008-12-04,0.2000,0.2500,0.2000,0.2000,7750
2008-12-01,0.2000,0.2000,0.2000,0.2000,1000
2008-11-21,0.2000,0.2000,0.2000,0.2000,72120
2008-11-14,0.2500,0.2500,0.2500,0.2500,200
2008-11-06,0.2500,0.2500,0.2500,0.2500,0
2008-10-17,0.3000,0.3000,0.3000,0.3000,1050
2008-10-08,0.3000,0.3000,0.2500,0.3000,15100
2008-10-03,0.3500,0.3500,0.3500,0.3500,800
2008-09-22,0.3500,0.3500,0.3000,0.3500,6950
2008-09-12,0.4000,0.4000,0.3500,0.4000,25400
2008-09-10,0.4000,0.4000,0.3500,0.4000,40910
2008-09-08,0.4500,0.4500,0.4000,0.4000,4475
2008-08-18,0.4500,0.4500,0.4000,0.4500,42900
2008-08-14,0.4500,0.4500,0.4000,0.4000,38254
2008-08-11,0.4000,0.4000,0.4000,0.4000,15172
2008-07-29,0.4500,0.4500,0.4000,0.4500,17992
2008-07-28,0.4500,0.4500,0.4000,0.4500,13200
2008-07-24,0.4500,0.5000,0.4500,0.4500,3600
2008-07-15,0.5000,0.5000,0.4500,0.5000,6240
2008-07-14,0.4500,0.5000,0.4500,0.5000,16900
2008-07-11,0.5000,0.5000,0.4500,0.4500,13153
2008-07-10,0.4500,0.5000,0.4500,0.4500,2850
2008-07-01,0.4500,0.4500,0.4500,0.4500,0
2008-06-27,0.5000,0.5000,0.4500,0.5000,7880
2008-06-16,0.4500,0.4500,0.4500,0.4500,17350
2008-05-13,0.4500,0.4500,0.4500,0.4500,7260
2008-05-07,0.4500,0.4500,0.4500,0.4500,9250
2008-04-25,0.5000,0.5000,0.4500,0.4500,1400
2008-04-16,0.4500,0.5000,0.4500,0.5000,29350
2008-04-11,0.5000,0.5500,0.5000,0.5000,44830
2008-04-08,0.5500,0.5500,0.5000,0.5500,92100
2008-04-01,0.5000,0.5000,0.4500,0.5000,170620
2008-03-27,0.5000,0.5000,0.4500,0.4500,2500
2008-03-11,0.5000,0.5000,0.5000,0.5000,3180
2008-03-07,0.5000,0.5000,0.5000,0.5000,12800
2008-02-29,0.5000,0.5000,0.4500,0.4500,9432
2008-02-25,0.4500,0.5000,0.4500,0.4500,22900
2008-02-13,0.4500,0.5000,0.4500,0.5000,56500
2008-01-31,0.4500,0.4500,0.4500,0.4500,2740
2008-01-16,0.4500,0.5000,0.4000,0.4500,76500
2008-01-14,0.4500,0.4500,0.4500,0.4500,12696
2008-01-04,0.4500,0.5000,0.4500,0.5000,12760
2008-01-02,0.4500,0.5000,0.4500,0.4500,92995
2007-12-07,0.4000,0.4000,0.3500,0.3500,29900
2007-12-04,0.4000,0.4500,0.4000,0.4000,76850
2007-11-26,0.4500,0.4500,0.4000,0.4000,73200
2007-11-19,0.4000,0.4500,0.4000,0.4000,147540
2007-11-16,0.4000,0.4000,0.4000,0.4000,242900
2007-11-14,0.4000,0.4500,0.4000,0.4500,27580
2007-11-09,0.4000,0.4500,0.4000,0.4000,42600
2007-11-02,0.4000,0.4500,0.4000,0.4000,16100
2007-10-30,0.4500,0.4500,0.4000,0.4000,6964
2007-10-19,0.4500,0.5000,0.4500,0.5000,48250
2007-10-15,0.4500,0.4500,0.4000,0.4500,14800
2007-10-11,0.5000,0.5000,0.4000,0.4500,91025
2007-09-26,0.4000,0.4500,0.4000,0.4000,14216
2007-09-20,0.4000,0.4500,0.4000,0.4500,56970
2007-09-18,0.4000,0.4500,0.4000,0.4500,30820
2007-09-12,0.4500,0.5000,0.4500,0.4500,89800
2007-08-27,0.4000,0.4000,0.3500,0.3500,38000
2007-08-20,0.3500,0.4000,0.3500,0.3500,115140
2007-08-17,0.4000,0.4000,0.3500,0.4000,34000
2007-08-15,0.4000,0.4000,0.4000,0.4000,2000
2007-07-26,0.4000,0.4000,0.3500,0.3500,18800
2007-07-24,0.4000,0.4000,0.3500,0.4000,14280
2007-07-20,0.4000,0.4000,0.3500,0.4000,255226
2007-07-05,0.3500,0.4000,0.3500,0.4000,10350
2007-06-26,0.4000,0.4500,0.4000,0.4500,69200
2007-06-19,0.4000,0.4500,0.4000,0.4000,177160
2007-06-18,0.4500,0.4500,0.4000,0.4000,140230
2007-06-15,0.4500,0.4500,0.4000,0.4500,327850
2007-06-08,0.5500,0.5500,0.5000,0.5500,55848
2007-05-24,0.5500,0.6500,0.5000,0.6500,746128
2007-05-23,0.5000,0.5500,0.4500,0.5500,494730
2007-05-21,0.5000,0.5000,0.5000,0.5000,0
2007-05-16,0.4500,0.4500,0.4000,0.4000,10532
2007-05-01,0.4500,0.4500,0.4000,0.4000,9315
2007-04-04,0.4500,0.4500,0.4000,0.4000,21957
2007-03-30,0.4000,0.4500,0.4000,0.4500,19000
2007-03-28,0.4000,0.4500,0.4000,0.4500,76599
2007-03-27,0.4500,0.4500,0.3500,0.4000,176132
2007-03-23,0.4000,0.4000,0.4000,0.4000,22900
2007-03-06,0.4000,0.4500,0.4000,0.4000,32040
2007-03-01,0.4000,0.4500,0.4000,0.4000,33640
2007-02-21,0.4000,0.4000,0.4000,0.4000,30800
2007-02-07,0.4000,0.4500,0.4000,0.4000,24700
2007-02-02,0.4000,0.4500,0.4000,0.4500,12000
2007-01-23,0.4000,0.4500,0.4000,0.4000,48614
2007-01-19,0.4000,0.4500,0.4000,0.4000,25000
2007-01-16,0.4500,0.4500,0.4000,0.4000,18750
2007-01-10,0.4000,0.4500,0.4000,0.4000,50050
2007-01-09,0.4500,0.4500,0.4000,0.4500,28550
2007-01-08,0.4500,0.4500,0.4000,0.4500,164100
2006-12-22,0.4500,0.4500,0.4000,0.4500,64300
2006-12-18,0.4000,0.4500,0.4000,0.4000,114120
2006-12-14,0.4000,0.4500,0.4000,0.4000,37010
2006-12-11,0.4500,0.4500,0.4000,0.4000,258440
2006-12-07,0.4500,0.4500,0.4000,0.4500,17300
2006-11-24,0.4500,0.5000,0.4500,0.4500,9015
2006-11-20,0.5500,0.5500,0.4500,0.5000,72130
2006-10-31,0.4000,0.4000,0.4000,0.4000,75984
2006-10-19,0.4000,0.4000,0.4000,0.4000,1568
2006-10-18,0.4000,0.4000,0.4000,0.4000,8800
2006-10-16,0.4000,0.4500,0.4000,0.4500,39400
2006-10-11,0.4000,0.4000,0.4000,0.4000,8900
2006-09-14,0.4500,0.5000,0.4500,0.4500,2700
2006-09-13,0.5000,0.5000,0.4500,0.4500,84367
2006-09-01,0.5000,0.5000,0.4500,0.4500,18470
2006-08-10,0.5500,0.5500,0.5500,0.5500,11350
2006-08-09,0.6000,0.6000,0.5000,0.5500,50895
