date,open,high,low,close,volume
2004-05-07,1.8000,1.8000,1.8000,1.8000,0
2004-05-06,1.8000,1.8000,1.8000,1.8000,0
2004-05-05,1.8000,1.8000,1.8000,1.8000,0
2004-05-04,1.8000,1.8000,1.8000,1.8000,0
2004-05-03,1.8000,1.8000,1.8000,1.8000,2000
2004-04-30,1.7000,1.7000,1.7000,1.7000,0
2004-04-29,1.7000,1.7000,1.7000,1.7000,0
2004-04-28,1.7000,1.7000,1.7000,1.7000,0
2004-04-27,1.7000,1.7000,1.7000,1.7000,0
2004-04-26,1.7000,1.7000,1.7000,1.7000,0
2004-04-23,1.7000,1.7000,1.7000,1.7000,0
2004-04-22,1.7000,1.7000,1.7000,1.7000,0
2004-04-21,1.7000,1.7000,1.7000,1.7000,0
2004-04-20,1.7000,1.7000,1.7000,1.7000,0
2004-04-19,1.7000,1.7000,1.7000,1.7000,1900
2004-04-16,1.7100,1.7100,1.7000,1.7000,3500
2004-04-15,1.8200,1.8200,1.8200,1.8200,0
2004-04-14,1.8500,1.8500,1.8200,1.8200,8600
2004-04-13,1.8500,1.8500,1.8500,1.8500,11000
2004-04-12,1.8300,1.8300,1.8300,1.8300,0
2004-04-08,1.8300,1.8300,1.8300,1.8300,0
2004-04-07,1.8300,1.8300,1.8300,1.8300,0
2004-04-06,1.8300,1.8300,1.8300,1.8300,1450
2004-04-05,1.9500,1.9500,1.9500,1.9500,0
2004-04-02,1.9500,1.9500,1.9500,1.9500,0
2004-04-01,1.9500,1.9500,1.9500,1.9500,4000
2004-03-31,1.9000,2.0000,1.9000,2.0000,5100
2004-03-30,1.8500,1.8500,1.8500,1.8500,0
2004-03-29,1.8000,1.8500,1.8000,1.8500,3000
2004-03-26,1.8000,1.8000,1.8000,1.8000,0
2004-03-25,1.8000,1.8000,1.8000,1.8000,0
2004-03-24,1.8000,1.8000,1.8000,1.8000,0
2004-03-23,1.8000,1.8000,1.8000,1.8000,2000
2004-03-22,1.7500,1.7500,1.7500,1.7500,0
2004-03-19,1.7500,1.7500,1.7500,1.7500,0
2004-03-18,1.7500,1.7500,1.7500,1.7500,4000
2004-03-17,1.8000,1.8000,1.8000,1.8000,0
2004-03-16,1.8000,1.8000,1.8000,1.8000,1500
2004-03-15,1.7500,1.7500,1.7500,1.7500,1000
2004-03-12,1.9700,1.9700,1.9000,1.9000,4000
2004-03-11,2.0000,2.0000,2.0000,2.0000,0
2004-03-10,2.0000,2.0000,2.0000,2.0000,0
2004-03-09,2.0000,2.0000,2.0000,2.0000,2000
2004-03-08,2.0000,2.0000,2.0000,2.0000,0
2004-03-05,1.9000,2.0000,1.9000,2.0000,2000
2004-03-04,1.9000,1.9000,1.9000,1.9000,0
2004-03-03,1.9000,1.9000,1.9000,1.9000,0
2004-03-02,1.9000,1.9000,1.9000,1.9000,0
2004-03-01,1.9000,1.9000,1.9000,1.9000,0
2004-02-27,1.9000,1.9000,1.9000,1.9000,0
2004-02-26,1.9000,1.9000,1.9000,1.9000,0
2004-02-25,1.9000,1.9000,1.9000,1.9000,0
2004-02-24,1.9000,1.9000,1.9000,1.9000,0
2004-02-23,1.9000,1.9000,1.9000,1.9000,0
2004-02-20,1.9000,1.9000,1.9000,1.9000,0
2004-02-19,1.9000,1.9000,1.9000,1.9000,0
2004-02-18,1.9000,1.9000,1.9000,1.9000,0
2004-02-17,1.9000,1.9000,1.9000,1.9000,0
2004-02-13,1.9000,1.9000,1.9000,1.9000,0
2004-02-12,1.9000,1.9000,1.9000,1.9000,0
2004-02-11,1.9000,1.9000,1.9000,1.9000,0
2004-02-10,1.9000,1.9000,1.9000,1.9000,0
2004-02-09,1.9000,1.9000,1.9000,1.9000,0
2004-02-06,1.9000,1.9000,1.9000,1.9000,0
2004-02-05,1.9000,1.9000,1.9000,1.9000,0
2004-02-04,1.9000,1.9000,1.9000,1.9000,0
2004-02-03,1.9000,1.9000,1.9000,1.9000,0
2004-02-02,1.9000,1.9000,1.9000,1.9000,0
2004-01-30,1.9000,1.9000,1.9000,1.9000,0
2004-01-29,1.9000,1.9000,1.9000,1.9000,0
2004-01-28,1.9000,1.9000,1.9000,1.9000,0
2004-01-27,1.9000,1.9000,1.9000,1.9000,0
2004-01-26,1.9000,1.9000,1.9000,1.9000,0
2004-01-23,1.9000,1.9000,1.9000,1.9000,0
2004-01-22,1.9000,1.9000,1.9000,1.9000,0
2004-01-21,1.9000,1.9000,1.9000,1.9000,0
2004-01-20,1.9000,1.9000,1.9000,1.9000,0
2004-01-16,1.9000,1.9000,1.9000,1.9000,0
2004-01-15,1.9000,1.9000,1.9000,1.9000,0
2004-01-14,1.9000,1.9000,1.9000,1.9000,0
2004-01-13,1.9000,1.9000,1.9000,1.9000,0
2004-01-12,1.9000,1.9000,1.9000,1.9000,0
2004-01-09,1.9000,1.9000,1.9000,1.9000,0
2004-01-08,1.9000,1.9000,1.9000,1.9000,0
2004-01-07,1.9000,1.9000,1.9000,1.9000,0
2004-01-06,1.9000,1.9000,1.9000,1.9000,0
2004-01-05,1.9000,1.9000,1.9000,1.9000,0
2004-01-02,1.9000,1.9000,1.9000,1.9000,0
2003-12-31,1.9000,1.9000,1.9000,1.9000,0
2003-12-30,1.9000,1.9000,1.9000,1.9000,0
2003-12-29,1.9000,1.9000,1.9000,1.9000,0
2003-12-26,1.9000,1.9000,1.9000,1.9000,0
2003-12-24,1.9000,1.9000,1.9000,1.9000,0
2003-12-23,1.9000,1.9000,1.9000,1.9000,0
2003-12-22,1.9000,1.9000,1.9000,1.9000,0
2003-12-19,1.9000,1.9000,1.9000,1.9000,0
2003-12-18,1.9000,1.9000,1.9000,1.9000,0
2003-12-17,1.9000,1.9000,1.9000,1.9000,0
2003-12-16,1.9000,1.9000,1.9000,1.9000,0
2003-12-15,1.9000,1.9000,1.9000,1.9000,0
2003-12-12,1.9000,1.9000,1.9000,1.9000,0
2003-12-11,1.9000,1.9000,1.9000,1.9000,0
2003-12-10,1.9000,1.9000,1.9000,1.9000,0
2003-12-09,1.9000,1.9000,1.9000,1.9000,0
2003-12-08,1.9000,1.9000,1.9000,1.9000,0
2003-12-05,1.9000,1.9000,1.9000,1.9000,0
2003-12-04,1.9000,1.9000,1.9000,1.9000,0
2003-12-03,1.9000,1.9000,1.9000,1.9000,0
2003-12-02,1.9000,1.9000,1.9000,1.9000,0
2003-12-01,1.9000,1.9000,1.9000,1.9000,0
2003-11-28,1.9000,1.9000,1.9000,1.9000,0
2003-11-26,1.9000,1.9000,1.9000,1.9000,0
2003-11-25,1.9000,1.9000,1.9000,1.9000,0
2003-11-24,1.9000,1.9000,1.9000,1.9000,0
2003-11-21,1.9000,1.9000,1.9000,1.9000,0
2003-11-20,1.9000,1.9000,1.9000,1.9000,0
2003-11-19,1.9000,1.9000,1.9000,1.9000,0
2003-11-18,1.9000,1.9000,1.9000,1.9000,0
2003-11-17,1.9000,1.9000,1.9000,1.9000,0
2003-11-14,1.9000,1.9000,1.9000,1.9000,0
2003-11-13,1.9000,1.9000,1.9000,1.9000,0
2003-11-12,1.9000,1.9000,1.9000,1.9000,0
2003-11-11,1.9000,1.9000,1.9000,1.9000,0
2003-11-10,1.9000,1.9000,1.9000,1.9000,0
2003-11-07,1.9000,1.9000,1.9000,1.9000,0
2003-11-06,1.9000,1.9000,1.9000,1.9000,0
2003-11-05,1.9000,1.9000,1.9000,1.9000,0
2003-11-04,1.9000,1.9000,1.9000,1.9000,0
2003-11-03,1.9000,1.9000,1.9000,1.9000,0
2003-10-31,1.9000,1.9000,1.9000,1.9000,0
2003-10-30,1.9000,1.9000,1.9000,1.9000,0
2003-10-29,1.9000,1.9000,1.9000,1.9000,0
2003-10-28,1.9000,1.9000,1.9000,1.9000,0
2003-10-27,1.9000,1.9000,1.9000,1.9000,100
2003-10-24,1.7000,1.7000,1.7000,1.7000,0
2003-10-23,1.7000,1.7000,1.7000,1.7000,0
2003-10-22,1.7000,1.7000,1.7000,1.7000,1000
2003-10-21,1.6000,1.6000,1.6000,1.6000,0
2003-10-20,1.6000,1.6000,1.6000,1.6000,0
2003-10-17,1.6000,1.6000,1.6000,1.6000,0
2003-10-16,1.6000,1.6000,1.6000,1.6000,0
2003-10-15,1.6100,1.6100,1.6000,1.6000,4000
2003-10-14,1.6100,1.6100,1.6100,1.6100,0
2003-10-13,1.6100,1.6100,1.6100,1.6100,0
2003-10-10,1.6100,1.6100,1.6100,1.6100,0
2003-10-09,1.6100,1.6100,1.6100,1.6100,100
2003-10-08,1.6000,1.6000,1.6000,1.6000,0
2003-10-07,1.6000,1.6000,1.6000,1.6000,0
2003-10-06,1.6000,1.6000,1.6000,1.6000,0
2003-10-03,1.6000,1.6000,1.6000,1.6000,0
2003-10-02,1.6000,1.6000,1.6000,1.6000,800
2003-10-01,1.6500,1.6500,1.6000,1.6000,4000
2003-09-30,1.6500,1.6500,1.6500,1.6500,0
2003-09-29,1.6500,1.6500,1.6500,1.6500,2000
2003-09-26,1.6000,1.6000,1.6000,1.6000,0
2003-09-25,1.6000,1.6000,1.6000,1.6000,0
2003-09-24,1.6000,1.6000,1.6000,1.6000,0
2003-09-23,1.7000,1.7000,1.6000,1.6000,800
2003-09-22,1.7000,1.7000,1.7000,1.7000,0
2003-09-19,1.7000,1.7000,1.7000,1.7000,0
2003-09-18,1.7000,1.7000,1.7000,1.7000,0
2003-09-17,1.7000,1.7000,1.7000,1.7000,0
2003-09-16,1.7000,1.7000,1.7000,1.7000,0
2003-09-15,1.7000,1.7000,1.7000,1.7000,0
2003-09-12,1.7000,1.7000,1.7000,1.7000,0
2003-09-11,1.7000,1.7000,1.7000,1.7000,0
2003-09-10,1.7000,1.7000,1.7000,1.7000,1000
2003-09-09,1.7000,1.7000,1.7000,1.7000,0
2003-09-08,1.7000,1.7000,1.7000,1.7000,0
2003-09-05,1.7000,1.7000,1.7000,1.7000,0
2003-09-04,1.7000,1.7000,1.7000,1.7000,100
2003-09-03,1.7500,1.7500,1.7500,1.7500,0
2003-09-02,1.7500,1.7500,1.7500,1.7500,0
2003-08-29,1.7500,1.7500,1.7500,1.7500,0
2003-08-28,1.7500,1.7500,1.7500,1.7500,0
2003-08-27,1.7500,1.7500,1.7500,1.7500,0
2003-08-26,1.7500,1.7500,1.7500,1.7500,0
2003-08-25,1.7500,1.7500,1.7500,1.7500,0
2003-08-22,1.7500,1.7500,1.7500,1.7500,0
2003-08-21,1.7500,1.7500,1.7500,1.7500,0
2003-08-20,1.7500,1.7500,1.7500,1.7500,0
2003-08-19,1.7500,1.7500,1.7500,1.7500,3000
2003-08-18,1.6500,1.6500,1.6500,1.6500,0
2003-08-15,1.6500,1.6500,1.6500,1.6500,0
2003-08-14,1.6500,1.6500,1.6500,1.6500,0
2003-08-13,1.6500,1.6500,1.6500,1.6500,0
2003-08-12,1.6500,1.6500,1.6500,1.6500,0
2003-08-11,1.6100,1.6500,1.6100,1.6500,600
2003-08-08,1.7000,1.7000,1.7000,1.7000,0
2003-08-07,1.7000,1.7000,1.7000,1.7000,0
2003-08-06,1.7000,1.7000,1.7000,1.7000,0
2003-08-05,1.7000,1.7000,1.7000,1.7000,0
2003-08-04,1.7000,1.7000,1.7000,1.7000,0
2003-08-01,1.7000,1.7000,1.7000,1.7000,0
2003-07-31,1.7000,1.7000,1.7000,1.7000,6000
2003-07-30,1.7500,1.7500,1.7500,1.7500,0
2003-07-29,1.7500,1.7500,1.7500,1.7500,4200
2003-07-28,1.5500,1.5500,1.5500,1.5500,0
2003-07-25,1.5500,1.5500,1.5500,1.5500,0
2003-07-24,1.5500,1.5500,1.5500,1.5500,0
2003-07-23,1.5500,1.5500,1.5500,1.5500,0
2003-07-22,1.5500,1.5500,1.5500,1.5500,0
2003-07-21,1.5500,1.5500,1.5500,1.5500,0
2003-07-18,1.5500,1.5500,1.5500,1.5500,0
2003-07-17,1.5500,1.5500,1.5500,1.5500,2700
2003-07-16,1.6200,1.6200,1.6200,1.6200,2300
2003-07-15,1.7500,1.7500,1.7500,1.7500,0
2003-07-14,1.7500,1.7500,1.7500,1.7500,0
2003-07-11,1.7500,1.7500,1.7500,1.7500,0
2003-07-10,1.7500,1.7500,1.7500,1.7500,0
2003-07-09,1.7500,1.7500,1.7500,1.7500,1000
2003-07-08,1.6200,1.6200,1.6200,1.6200,0
2003-07-07,1.6200,1.6200,1.6200,1.6200,700
2003-07-03,1.7100,1.7100,1.7100,1.7100,775
2003-07-02,1.7500,1.7500,1.7500,1.7500,0
2003-07-01,1.7500,1.7500,1.7500,1.7500,0
2003-06-30,1.7500,1.7500,1.7500,1.7500,0
2003-06-27,1.7500,1.7500,1.7500,1.7500,0
2003-06-26,1.7500,1.7500,1.7500,1.7500,0
2003-06-25,1.7500,1.7500,1.7500,1.7500,600
2003-06-24,1.7500,1.7500,1.7500,1.7500,0
2003-06-23,1.7500,1.7500,1.7500,1.7500,200
2003-06-20,1.7500,1.7500,1.7100,1.7100,4700
2003-06-19,1.7100,1.7100,1.7100,1.7100,0
2003-06-18,1.7600,1.7600,1.7100,1.7100,6800
2003-06-17,1.6300,1.6300,1.6300,1.6300,0
2003-06-16,1.6300,1.6300,1.6300,1.6300,0
2003-06-13,1.6300,1.6300,1.6300,1.6300,0
2003-06-12,1.6300,1.6300,1.6300,1.6300,2000
2003-06-11,2.0000,2.0000,2.0000,2.0000,0
2003-06-10,2.0000,2.0000,2.0000,2.0000,0
2003-06-09,2.0000,2.0000,2.0000,2.0000,0
2003-06-06,1.9000,2.0000,1.9000,2.0000,2000
2003-06-05,1.7000,1.7000,1.7000,1.7000,5000
2003-06-04,1.6500,1.6500,1.6500,1.6500,5000
2003-06-03,1.6100,1.6500,1.6100,1.6500,6000
2003-06-02,1.6500,1.6500,1.6500,1.6500,0
2003-05-30,1.6600,1.6600,1.6500,1.6500,2500
2003-05-29,1.6600,1.6600,1.6600,1.6600,2800
2003-05-28,1.6500,1.6500,1.6500,1.6500,1100
2003-05-27,1.6100,1.6100,1.6100,1.6100,0
2003-05-23,1.6100,1.6100,1.6100,1.6100,0
2003-05-22,1.6100,1.6100,1.6100,1.6100,0
2003-05-21,1.6100,1.6100,1.6100,1.6100,0
2003-05-20,1.6100,1.6100,1.6100,1.6100,0
2003-05-19,1.6100,1.6100,1.6100,1.6100,0
2003-05-16,1.6100,1.6100,1.6100,1.6100,0
2003-05-15,1.6100,1.6100,1.6100,1.6100,0
2003-05-14,1.6100,1.6100,1.6100,1.6100,0
2003-05-13,1.6100,1.6100,1.6100,1.6100,0
2003-05-12,1.6100,1.6100,1.6100,1.6100,2000
2003-05-09,1.5000,1.5000,1.5000,1.5000,0
2003-05-08,1.5000,1.5000,1.5000,1.5000,0
2003-05-07,1.5000,1.5000,1.5000,1.5000,0
2003-05-06,1.5000,1.5000,1.5000,1.5000,0
2003-05-05,1.5000,1.5000,1.5000,1.5000,0
2003-05-02,1.5000,1.5000,1.5000,1.5000,0
2003-05-01,1.5000,1.5000,1.5000,1.5000,0
2003-04-30,1.5000,1.5000,1.5000,1.5000,0
2003-04-29,1.5000,1.5000,1.5000,1.5000,0
2003-04-28,1.5000,1.5000,1.5000,1.5000,1000
2003-04-25,1.7500,1.7500,1.7500,1.7500,1500
2003-04-24,1.7500,1.7500,1.7500,1.7500,0
2003-04-23,1.7500,1.7500,1.7500,1.7500,0
2003-04-22,1.7500,1.7500,1.7500,1.7500,0
2003-04-21,1.7500,1.7500,1.7500,1.7500,0
2003-04-17,1.7500,1.7500,1.7500,1.7500,0
2003-04-16,1.7500,1.7500,1.7500,1.7500,400
2003-04-15,1.7500,1.7500,1.7500,1.7500,0
2003-04-14,1.7500,1.7500,1.7500,1.7500,0
2003-04-11,1.7500,1.7500,1.7500,1.7500,0
2003-04-10,1.7500,1.7500,1.7500,1.7500,0
2003-04-09,1.7500,1.7500,1.7500,1.7500,0
2003-04-08,1.7500,1.7500,1.7500,1.7500,0
2003-04-07,1.7500,1.7500,1.7500,1.7500,0
2003-04-04,1.7500,1.7500,1.7500,1.7500,0
2003-04-03,1.7500,1.7500,1.7500,1.7500,0
2003-04-02,1.7500,1.7500,1.7500,1.7500,0
2003-04-01,1.7500,1.7500,1.7500,1.7500,0
2003-03-31,1.7500,1.7500,1.7500,1.7500,604
2003-03-28,1.7500,1.7500,1.7500,1.7500,0
2003-03-27,1.7500,1.7500,1.7500,1.7500,0
2003-03-26,1.7500,1.7500,1.7500,1.7500,0
2003-03-25,1.7500,1.7500,1.7500,1.7500,0
2003-03-24,1.7500,1.7500,1.7500,1.7500,0
2003-03-21,1.7000,1.7500,1.7000,1.7500,6500
2003-03-20,1.7600,1.7600,1.7100,1.7100,3500
2003-03-19,1.7500,1.7500,1.7500,1.7500,0
2003-03-18,1.7500,1.7500,1.7500,1.7500,0
2003-03-17,1.7600,1.7600,1.7500,1.7500,5000
2003-03-14,1.7500,1.7500,1.7500,1.7500,0
2003-03-13,1.7500,1.7500,1.7500,1.7500,0
2003-03-12,1.7500,1.7500,1.7500,1.7500,0
2003-03-11,1.7500,1.7500,1.7500,1.7500,0
2003-03-10,1.7500,1.7500,1.7500,1.7500,0
2003-03-07,1.7500,1.7500,1.7500,1.7500,2000
2003-03-06,1.7600,1.7600,1.7600,1.7600,2000
2003-03-05,1.7200,1.7200,1.7200,1.7200,0
2003-03-04,1.7200,1.7200,1.7200,1.7200,499
2003-03-03,1.7500,1.7500,1.7500,1.7500,0
2003-02-28,1.8000,1.8000,1.7500,1.7500,7500
2003-02-27,1.8000,1.8000,1.8000,1.8000,0
2003-02-26,1.8000,1.8000,1.8000,1.8000,1000
2003-02-25,1.8500,1.8500,1.8500,1.8500,0
2003-02-24,1.8500,1.8500,1.8500,1.8500,0
2003-02-21,1.8500,1.8500,1.8500,1.8500,2000
2003-02-20,1.8000,1.8000,1.8000,1.8000,2500
2003-02-19,1.8500,1.8500,1.8500,1.8500,0
2003-02-18,1.8500,1.8500,1.8500,1.8500,2000
2003-02-14,1.9000,1.9000,1.9000,1.9000,0
2003-02-13,1.9000,1.9000,1.9000,1.9000,0
2003-02-12,1.9000,1.9000,1.9000,1.9000,0
2003-02-11,1.9000,1.9000,1.9000,1.9000,0
2003-02-10,1.9000,1.9000,1.9000,1.9000,0
2003-02-07,1.9000,1.9000,1.9000,1.9000,0
2003-02-06,1.9000,1.9000,1.9000,1.9000,0
2003-02-05,1.9000,1.9000,1.9000,1.9000,0
2003-02-04,1.9000,1.9000,1.9000,1.9000,5000
2003-02-03,2.0000,2.0000,2.0000,2.0000,700
2003-01-31,1.9500,1.9500,1.9500,1.9500,1000
2003-01-30,1.7100,1.7100,1.7000,1.7000,6500
2003-01-29,1.8000,1.8000,1.8000,1.8000,5000
2003-01-28,2.0000,2.0000,2.0000,2.0000,0
2003-01-27,2.0000,2.0000,2.0000,2.0000,0
2003-01-24,1.9900,2.0000,1.9900,2.0000,4200
2003-01-23,1.7700,1.7700,1.7700,1.7700,0
2003-01-22,1.7500,1.7700,1.7500,1.7700,4500
2003-01-21,1.8000,1.8000,1.8000,1.8000,0
2003-01-17,1.8000,1.8000,1.8000,1.8000,0
2003-01-16,1.8000,1.8000,1.8000,1.8000,0
2003-01-15,1.8000,1.8000,1.8000,1.8000,0
2003-01-14,1.8000,1.8000,1.8000,1.8000,0
2003-01-13,1.8000,1.8000,1.8000,1.8000,0
2003-01-10,1.8000,1.8000,1.8000,1.8000,0
2003-01-09,1.8000,1.8000,1.8000,1.8000,1000
2003-01-08,1.8000,1.8000,1.8000,1.8000,0
2003-01-07,1.8100,1.8100,1.8000,1.8000,7000
2003-01-06,1.8000,1.8000,1.8000,1.8000,1000
2003-01-03,1.7500,1.7500,1.7500,1.7500,0
2003-01-02,1.7500,1.7500,1.7500,1.7500,0
2002-12-31,1.7500,1.7500,1.7500,1.7500,0
2002-12-30,1.7500,1.7500,1.7500,1.7500,0
2002-12-27,1.7500,1.7500,1.7500,1.7500,0
2002-12-26,1.7500,1.7500,1.7500,1.7500,0
2002-12-24,1.7500,1.7500,1.7500,1.7500,0
2002-12-23,1.7500,1.7500,1.7500,1.7500,0
2002-12-20,1.7500,1.7500,1.7500,1.7500,0
2002-12-19,1.7000,1.7500,1.7000,1.7500,2300
2002-12-18,1.5400,1.5400,1.5400,1.5400,0
2002-12-17,1.5400,1.5400,1.5400,1.5400,0
2002-12-16,1.5400,1.5400,1.5400,1.5400,500
2002-12-13,1.5000,1.5000,1.4700,1.4700,5300
2002-12-12,1.5600,1.5600,1.5500,1.5500,9000
2002-12-11,1.6500,1.6500,1.6500,1.6500,0
2002-12-10,1.6500,1.6500,1.6500,1.6500,0
2002-12-09,1.6500,1.6500,1.6500,1.6500,2500
2002-12-06,1.6500,1.6500,1.6500,1.6500,500
2002-12-05,1.6500,1.6500,1.6500,1.6500,0
2002-12-04,1.6500,1.6500,1.6500,1.6500,0
2002-12-03,1.6500,1.6500,1.6500,1.6500,0
2002-12-02,1.6500,1.6500,1.6500,1.6500,1500
2002-11-29,1.4500,1.4500,1.4500,1.4500,0
2002-11-27,1.4500,1.4500,1.4500,1.4500,0
2002-11-26,1.4500,1.4500,1.4500,1.4500,800
2002-11-25,1.5000,1.5000,1.5000,1.5000,0
2002-11-22,1.5000,1.5000,1.5000,1.5000,0
2002-11-21,1.5100,1.5100,1.5000,1.5000,5000
2002-11-20,1.5100,1.5100,1.5100,1.5100,0
2002-11-19,1.5100,1.5100,1.5100,1.5100,0
2002-11-18,1.5100,1.5100,1.5100,1.5100,0
2002-11-15,1.5100,1.5100,1.5100,1.5100,0
2002-11-14,1.5100,1.5100,1.5100,1.5100,0
2002-11-13,1.5100,1.5100,1.5100,1.5100,0
2002-11-12,1.5100,1.5100,1.5100,1.5100,0
2002-11-11,1.5100,1.5100,1.5100,1.5100,0
2002-11-08,1.5100,1.5100,1.5100,1.5100,0
2002-11-07,1.5200,1.5200,1.5100,1.5100,2000
2002-11-06,1.5200,1.5200,1.5200,1.5200,0
2002-11-05,1.5200,1.5200,1.5200,1.5200,300
2002-11-04,1.4700,1.4700,1.4700,1.4700,0
2002-11-01,1.4700,1.4700,1.4700,1.4700,0
2002-10-31,1.4700,1.4700,1.4700,1.4700,0
2002-10-30,1.4700,1.4700,1.4700,1.4700,0
2002-10-29,1.4700,1.4700,1.4700,1.4700,0
2002-10-28,1.4700,1.4700,1.4700,1.4700,25
2002-10-25,1.5200,1.5200,1.5200,1.5200,800
2002-10-24,1.5200,1.5200,1.5200,1.5200,0
2002-10-23,1.5200,1.5200,1.5200,1.5200,0
2002-10-22,1.5200,1.5200,1.5200,1.5200,0
2002-10-21,1.5200,1.5200,1.5200,1.5200,0
2002-10-18,1.5300,1.5300,1.5200,1.5200,3000
2002-10-17,1.5300,1.5300,1.5300,1.5300,775
2002-10-16,1.5200,1.5200,1.5200,1.5200,666
2002-10-15,1.5900,1.5900,1.5900,1.5900,0
2002-10-14,1.5900,1.5900,1.5900,1.5900,0
2002-10-11,1.5900,1.5900,1.5900,1.5900,0
2002-10-10,1.5900,1.5900,1.5900,1.5900,0
2002-10-09,1.5900,1.5900,1.5900,1.5900,0
2002-10-08,1.5900,1.5900,1.5900,1.5900,0
2002-10-07,1.5900,1.5900,1.5900,1.5900,0
2002-10-04,1.6000,1.6000,1.5900,1.5900,1800
2002-10-03,1.7500,1.7500,1.7500,1.7500,0
2002-10-02,1.7500,1.7500,1.7500,1.7500,0
2002-10-01,1.7500,1.7500,1.7500,1.7500,0
2002-09-30,1.7500,1.7500,1.7500,1.7500,27
2002-09-27,1.8000,1.8000,1.8000,1.8000,0
2002-09-26,1.8000,1.8000,1.8000,1.8000,0
2002-09-25,1.8000,1.8000,1.8000,1.8000,0
2002-09-24,1.8000,1.8000,1.8000,1.8000,0
2002-09-23,1.8000,1.8000,1.8000,1.8000,0
2002-09-20,1.8000,1.8000,1.8000,1.8000,0
2002-09-19,1.8000,1.8000,1.8000,1.8000,0
2002-09-18,1.8000,1.8000,1.8000,1.8000,0
2002-09-17,1.8000,1.8000,1.8000,1.8000,0
2002-09-16,1.8000,1.8000,1.8000,1.8000,0
2002-09-13,1.8000,1.8000,1.8000,1.8000,0
2002-09-12,1.8000,1.8000,1.8000,1.8000,0
2002-09-11,1.8000,1.8000,1.8000,1.8000,0
2002-09-10,1.8000,1.8000,1.8000,1.8000,0
2002-09-09,1.8000,1.8000,1.8000,1.8000,0
2002-09-06,1.8000,1.8000,1.8000,1.8000,0
2002-09-05,1.8000,1.8000,1.8000,1.8000,0
2002-09-04,1.8000,1.8000,1.8000,1.8000,5000
2002-09-03,1.8500,1.8500,1.8500,1.8500,0
2002-08-30,1.8500,1.8500,1.8500,1.8500,400
2002-08-29,2.0500,2.0500,2.0500,2.0500,0
2002-08-28,2.0500,2.0500,2.0500,2.0500,0
2002-08-27,2.0500,2.0500,2.0500,2.0500,0
2002-08-26,2.0500,2.0500,2.0500,2.0500,0
2002-08-23,2.0500,2.0500,2.0500,2.0500,100
2002-08-22,2.1000,2.1000,2.1000,2.1000,1000
2002-08-21,2.2000,2.2000,2.2000,2.2000,3100
2002-08-20,1.8500,1.8500,1.8500,1.8500,0
2002-08-19,1.8500,1.8500,1.8500,1.8500,0
2002-08-16,1.8500,1.8500,1.8500,1.8500,200
2002-08-15,2.0000,2.0000,2.0000,2.0000,0
2002-08-14,2.0000,2.0000,2.0000,2.0000,0
2002-08-13,2.0000,2.0000,2.0000,2.0000,2000
2002-08-12,1.8500,1.8500,1.8500,1.8500,0
2002-08-09,1.8500,1.8500,1.8500,1.8500,0
2002-08-08,1.8500,1.8500,1.8500,1.8500,0
2002-08-07,1.8500,1.8500,1.8500,1.8500,0
2002-08-06,1.8500,1.8500,1.8500,1.8500,0
2002-08-05,1.8500,1.8500,1.8500,1.8500,0
2002-08-02,1.8500,1.8500,1.8500,1.8500,0
2002-08-01,1.8500,1.8500,1.8500,1.8500,0
2002-07-31,1.8500,1.8500,1.8500,1.8500,0
2002-07-30,1.8500,1.8500,1.8500,1.8500,0
2002-07-29,1.8500,1.8500,1.8500,1.8500,0
2002-07-26,1.8500,1.8500,1.8500,1.8500,0
2002-07-25,1.8500,1.8500,1.8500,1.8500,0
2002-07-24,1.8500,1.8500,1.8500,1.8500,0
2002-07-23,1.8500,1.8500,1.8500,1.8500,1000
2002-07-22,1.8500,1.8500,1.8500,1.8500,0
2002-07-19,1.8500,1.8500,1.8500,1.8500,1000
2002-07-18,1.8500,1.8500,1.8500,1.8500,0
2002-07-17,1.8500,1.8500,1.8500,1.8500,0
2002-07-16,1.8500,1.8500,1.8500,1.8500,0
2002-07-15,1.8500,1.8500,1.8500,1.8500,0
2002-07-12,1.8500,1.8500,1.8500,1.8500,0
2002-07-11,1.9000,1.9000,1.8500,1.8500,1600
2002-07-10,1.8500,1.8500,1.8500,1.8500,0
2002-07-09,1.8500,1.8500,1.8500,1.8500,0
2002-07-08,1.8500,1.8500,1.8500,1.8500,0
2002-07-05,1.8500,1.8500,1.8500,1.8500,0
2002-07-03,1.8500,1.8500,1.8500,1.8500,1000
2002-07-02,1.9500,1.9500,1.9500,1.9500,0
2002-07-01,1.9500,1.9500,1.9500,1.9500,0
2002-06-28,1.9500,1.9500,1.9500,1.9500,0
2002-06-27,1.9500,1.9500,1.9500,1.9500,0
2002-06-26,1.9500,1.9500,1.9500,1.9500,0
2002-06-25,1.9500,1.9500,1.9500,1.9500,1000
2002-06-24,2.0000,2.0000,2.0000,2.0000,0
2002-06-21,2.0000,2.0000,2.0000,2.0000,1000
2002-06-20,1.9500,1.9500,1.9500,1.9500,0
2002-06-19,1.9500,1.9500,1.9500,1.9500,1000
2002-06-18,2.2500,2.2500,2.2500,2.2500,0
2002-06-17,2.2500,2.2500,2.2500,2.2500,0
2002-06-14,2.2500,2.2500,2.2500,2.2500,0
